z=2 k                     pk_nl                    
1.22236447743e-07         0.884650443453           
1.53886570312e-07         1.10349837903            
1.93731713899e-07         1.376485686              
2.43893777698e-07         1.7170055523             
3.07044074523e-07         2.14176441981            
3.86545587957e-07         2.67160162866            
4.86632063497e-07         3.33251182822            
6.1263347093e-07          4.15692031554            
7.71259844669e-07         5.18527387162            
9.7095861755e-07          6.4680251443             
1.22236447743e-06         8.0681079347             
1.53886570312e-06         10.0640248289            
1.93731713899e-06         12.5536986585            
2.43893777698e-06         15.6592767494            
3.07044074523e-06         19.5331236621            
3.86545587957e-06         24.3652964378            
4.86632063497e-06         30.3928690961            
6.1263347093e-06          37.9115638611            
7.71259844669e-06         47.2902597595            
9.7095861755e-06          58.9890904083            
1.22236447743e-05         73.5820372037            
1.53886570312e-05         91.784358465             
1.93731713899e-05         114.488994919            
2.43893777698e-05         142.809108202            
3.07044074523e-05         178.132630246            
3.86545587957e-05         222.189639308            
4.86632063497e-05         277.135796963            
6.1263347093e-05          345.655333357            
7.71259844669e-05         431.087204786            
9.7095861755e-05          537.578116434            
0.000122236447743         670.264868292            
0.000153886570312         835.485507981            
0.000193731713899         1041.01205404            
0.000243893777698         1296.2847433             
0.000307044074523         1612.60661475            
0.000386545587957         2003.22871204            
0.000486632063497         2483.23176851            
0.00061263347093          3069.11427544            
0.000771259844669         3778.02305178            
0.00097095861755          4626.44321448            
0.00122236447743          5627.64305542            
0.00153886570312          6787.53672108            
0.00193731713899          8099.33964342            
0.00243893777698          9537.50929758            
0.00307044074523          11050.2976013            
0.00386545587957          12550.3006229            
0.00486632063497          13919.3108605            
0.0061263347093           14989.7797873            
0.00771259844669          15561.5310162            
0.0097095861755           15416.1425432            
0.0122236447454           14376.7671541            
0.0153886270668           12431.5822623            
0.0193678405133           9904.70785161            
0.0241679437174           7561.04592403            
0.0284973503873           6262.91382881            
0.0316004922577           5696.05878195            
0.0341128217493           5373.29183384            
0.0363342890704           5139.85402837            
0.0383946295122           4936.43099073            
0.0403608378024           4735.30901414            
0.0422723837898           4522.99974238            
0.0441548544819           4294.14825297            
0.0460260961103           4048.9148476             
0.047899309759            3791.304181              
0.0497847510562           3527.99552045            
0.0516907278119           3267.08107833            
0.0536242176193           3017.0299173             
0.0555912671054           2785.61295924            
0.0575972593903           2579.13430335            
0.0596470986112           2401.73910788            
0.0617453403567           2255.2041667             
0.0638962856996           2138.63101369            
0.0661040500515           2048.68912156            
0.0683726141698           1979.78651276            
0.0707058622467           1924.45905845            
0.0731076104854           1874.04862097            
0.0755816285743           1819.79896589            
0.0781316558352           1754.27046207            
0.0807614133766           1672.93367239            
0.0834746133095           1575.37436103            
0.0862749658849           1465.60960438            
0.0891661852902           1351.15620543            
0.0921519947577           1241.0447767             
0.0952361315901           1143.55777969            
0.098422352669            1064.0966055             
0.101714440999            1004.14046062            
0.105116213824            960.924058207            
0.108631532832            927.999480465            
0.112264316999            897.197420165            
0.116018558549            861.129304871            
0.119898342591            815.010134854            
0.123907870934            759.579807572            
0.128051490629            700.521579624            
0.132333727829            645.437735673            
0.13675932757             599.66597691             
0.141333300227            564.47630158             
0.146060975448            537.607761811            
0.150948064605            514.06526173             
0.156000733023            488.350172893            
0.161225683554            458.123793333            
0.166630253536            425.386387668            
0.17222252774             394.217248151            
0.178011470665            368.062730147            
0.184007082568            347.171219774            
0.190220584973            328.612441399            
0.196664643176            309.561592911            
0.203353635766            289.115791507            
0.210303984478            268.867605475            
0.217534562401            250.928259751            
0.225067205064            235.441518439            
0.23292735832             220.98920702             
0.241144910534            206.323988787            
0.249755276747            191.990359404            
0.258800832896            178.776506474            
0.26833284517             166.684135103            
0.278414113828            155.122245407            
0.28912267145             143.794678431            
0.300557077303            133.091440129            
0.312844198453            123.068071191            
0.326150994672            113.313835373            
0.340702997813            103.931076644            
0.356814483627            94.9101897164            
0.374940126194            86.0827705689            
0.395768514463            77.4295132736            
0.420402959675            68.8193365347            
0.450738492761            60.1174391384            
0.490312406325            51.1300589774            
0.54631804317             41.6344166953            
0.633684455324            31.5873229707            
0.774400741572            22.0205007343            
0.972150075682            14.9193738525            
1.22379724848             10.2892669722            
1.54066912337             7.24792258683            
1.93958751034             5.19467530417            
2.44179600516             3.76576231034            
3.07403904131             2.74162706108            
3.86998586596             1.98945686713            
4.87202354994             1.42828054989            
6.13351425387             1.00775433094            
7.72163695781             0.695114815558           
