k                         pk_lin                   
1.59899590748e-07         2.59412009539            
2.01301658128e-07         3.23586264096            
2.53423772854e-07         4.03636171268            
3.19041627598e-07         5.03489105792            
4.01649612404e-07         6.28044010166            
5.05646903692e-07         7.83411744501            
6.36571736453e-07         9.77214894954            
8.01396335451e-07         12.1896174984            
1.00889821162e-06         15.2051279124            
1.27012759652e-06         18.9666258899            
1.59899590748e-06         23.6586564559            
2.01301658128e-06         29.5114180322            
2.53423772854e-06         36.8120563353            
3.19041627598e-06         45.918752198             
4.01649612404e-06         57.2782944864            
5.05646903692e-06         71.4480002663            
6.36571736453e-06         89.1230576578            
8.01396335451e-06         111.170632861            
1.00889821162e-05         138.672414699            
1.27012759652e-05         172.977683976            
1.59899590748e-05         215.769549612            
2.01301658128e-05         269.145926125            
2.53423772854e-05         335.725416616            
3.19041627598e-05         418.772821694            
4.01649612404e-05         522.359390567            
5.05646903692e-05         651.56091873             
6.36571736453e-05         812.703776172            
8.01396335451e-05         1013.66929368            
0.000100889821162         1264.26881004            
0.000127012759652         1576.70233717            
0.000159899590748         1966.11337641            
0.000201301658128         2451.24865979            
0.000253423772854         3055.22294357            
0.000319041627598         3806.37317853            
0.000401649612404         4739.1643359             
0.000505646903692         5895.08220512            
0.000636571736453         7323.40275577            
0.000801396335451         9081.58565166            
0.00100889821162          11234.732442             
0.00127012759652          13853.348746             
0.00159899590748          17008.4626879            
0.00201301658128          20764.1614736            
0.00253423772854          25163.7204613            
0.00319041627598          30210.9788906            
0.00401649612404          35843.7931848            
0.00505646903692          41900.6620763            
0.00636571736453          48085.8495662            
0.00801396335451          53925.2755245            
0.0100889821162           58750.4611647            
0.0127012759645           61713.3683301            
0.0159899571937           61969.0689515            
0.0201294537791           59053.829063             
0.0252866502668           53523.2940309            
0.0308257018567           47815.2730354            
0.0349491419888           44331.9509595            
0.0380922408077           42079.9925552            
0.0407811563003           40334.7513344            
0.0432296208201           38823.3316772            
0.0455399324796           37416.906288             
0.0477691792313           36050.1815285            
0.0499529220241           34689.6751489            
0.0521152064384           33319.9453843            
0.0542733761877           31941.5218952            
0.0564406224379           30561.8939442            
0.058627438366            29196.3705447            
0.0608424993829           27862.747377             
0.0630932216937           26580.2345102            
0.0653861307925           25367.8749614            
0.067727112497            24239.0524513            
0.0701215885586           23202.9880979            
0.0725746422068           22261.2442079            
0.0750911094753           21406.9703959            
0.0776756465325           20626.7489023            
0.0803327798005           19900.254739             
0.0830669434902           19203.7055792            
0.0858825077965           18512.5295152            
0.0887838000951           17805.3364686            
0.0917751208826           17068.1580921            
0.0948607558106           16297.1787162            
0.0980449848926           15501.1239372            
0.101332089793            14698.9603698            
0.104726359992            13915.6602325            
0.108232098542            13176.1332102            
0.111853628089            12500.2430151            
0.115595297805            11895.1393157            
0.119461491848            11355.2657               
0.123456639973            10862.727729             
0.127585230887            10391.9316753            
0.13185182896             9919.19591296            
0.13626109488             9430.70992715            
0.14081781086             8925.81285351            
0.145526911017            8418.36277308            
0.150393517556            7931.07197296            
0.155422983476            7483.68016102            
0.160620942551            7082.96581693            
0.165993367509            6719.58784734            
0.171546637453            6377.94627176            
0.17728761587             6043.18519929            
0.183223740842            5706.64385945            
0.189363129574            5371.52866276            
0.195714699894            5050.57891122            
0.202288312198            4753.66732333            
0.209094936309            4482.17505219            
0.216146849118            4229.20556304            
0.223457870666            3983.88001382            
0.231043648818            3742.89941577            
0.238922006007            3510.534639              
0.24711336615             3292.13133119            
0.255641286304            3089.15064792            
0.264533126784            2896.64687517            
0.273820906692            2710.91117427            
0.283542411212            2531.92080545            
0.293742646065            2362.72646486            
0.30447577891             2202.53902457            
0.315807776853            2049.27977374            
0.327820060524            1902.09297056            
0.340614678798            1761.18378319            
0.35432182081             1626.46039656            
0.369111033454            1496.6772141             
0.385208525348            1371.18114962            
0.402924884834            1249.70259415            
0.422701479867            1131.11532888            
0.445192265839            1014.62787893            
0.471417115556            898.999914863            
0.503070437974            782.686809362            
0.543193426298            663.485211355            
0.597744887503            538.648132175            
0.67920166859             406.228468351            
0.81091314753             272.747271254            
1.01062786091             164.592584356            
1.27180101884             96.0765417285            
1.60109736206             55.4680931836            
2.01566214624             31.7329720618            
2.53756829749             18.005628355             
3.19460921387             10.1414720987            
4.02177472009             5.67349842067            
5.06311439563             3.15442110042            
6.37408337548             1.74403140853            
8.02449553829             0.959402214059           
