k                         pk_lin                   
1.39358474322e-07         4.60225492873            
1.75441924673e-07         5.72612298482            
2.20868297265e-07         7.12443898589            
2.78056712086e-07         8.86422296521            
3.50052660765e-07         11.0288612104            
4.40690190104e-07         13.7221028932            
5.5479607905e-07          17.073032675             
6.9844688228e-07          21.2422576182            
8.79292528891e-07         26.4296049395            
1.10696370902e-06         32.8836995489            
1.39358474322e-06         40.9138804191            
1.75441924673e-06         50.9050269257            
2.20868297265e-06         63.3360057702            
2.78056712086e-06         78.8026226325            
3.50052660765e-06         98.0461786032            
4.40690190104e-06         121.989000081            
5.5479607905e-06          151.77864505             
6.9844688228e-06          188.842904507            
8.79292528891e-06         234.958235205            
1.10696370902e-05         292.334903632            
1.39358474322e-05         363.722922105            
1.75441924673e-05         452.540886268            
2.20868297265e-05         563.04532851             
2.78056712086e-05         700.529119206            
3.50052660765e-05         871.575220637            
4.40690190104e-05         1084.36863959            
5.5479607905e-05          1349.08274092            
6.9844688228e-05          1678.35460639            
8.79292528891e-05         2087.86704675            
0.000110696370902         2597.05431343            
0.000139358474322         3229.94523617            
0.000175441924673         4016.14767126            
0.000220868297265         4991.95797966            
0.000278056712086         6201.54574308            
0.000350052660765         7698.12052494            
0.000440690190104         9544.94039095            
0.00055479607905          11815.9461603            
0.00069844688228          14595.549319             
0.000879292528891         17976.538068             
0.00110696370902          22054.7702587            
0.00139358474322          26919.5505954            
0.00175441924673          32638.9312435            
0.00220868297265          39236.1667864            
0.00278056712086          46659.9269181            
0.00350052660765          54744.62102              
0.00440690190104          63164.2959566            
0.0055479607905           71392.0112395            
0.0069844688228           78648.4876633            
0.00879292528891          83900.6725079            
0.0110696370902           85905.7567697            
0.013935847257            83510.1954096            
0.0175440737988           76237.6512191            
0.0220718937792           65239.9812809            
0.0273497148608           54274.9070384            
0.0316947899454           47878.4792356            
0.034866356141            44479.3024803            
0.0374985482404           42192.9475084            
0.0398566885431           40369.4487401            
0.042060390819            38735.3999545            
0.0441735179893           37160.4045554            
0.0462346017848           35571.874963             
0.0482690712222           33939.8129099            
0.0502949145689           32262.0771303            
0.0523255937275           30550.4708897            
0.0543716706316           28831.8414258            
0.0564417742267           27142.0984222            
0.0585432053489           25517.5826584            
0.0606823311019           23993.148029             
0.0628648509165           22600.3523768            
0.065095981182            21358.14998              
0.0673805863781           20275.6352576            
0.0697232739727           19348.4237427            
0.0721284641114           18558.9073821            
0.0746004413522           17877.9478728            
0.0771433933484           17265.9160224            
0.0797614398859           16680.0279717            
0.0824586547112           16075.719097             
0.0852390819423           15420.7028012            
0.0881067484339           14694.5289406            
0.0910656731811           13900.3049645            
0.0941198746609           13059.9814027            
0.0972733768846           12212.2301999            
0.100530214856            11402.2671779            
0.103894440076            10670.4716925            
0.107370126708            10042.3851429            
0.110961378996            9522.52574936            
0.114672340501            9092.02910692            
0.118507205751            8714.91504967            
0.122470234839            8346.89105854            
0.126565771557            7952.87527164            
0.130798265609            7513.32405611            
0.135172299493            7037.19571408            
0.13969262064             6557.05769832            
0.144364179438            6112.98775113            
0.149192173859            5728.89551373            
0.154182101482            5407.15031784            
0.159339819852            5130.52864165            
0.164671616337            4870.75945043            
0.170184288919            4601.04247963            
0.175885239718            4314.10446858            
0.181782583579            4024.06599325            
0.187885274696            3752.91723711            
0.194203255148            3516.06839672            
0.200747630379            3310.40798169            
0.207530878217            3117.99334188            
0.214567100128            2924.97696417            
0.221872326221            2730.00668161            
0.229464889454            2543.30207806            
0.237365889884            2374.52792838            
0.245599777508            2221.51331016            
0.254195093209            2075.65564852            
0.263185423405            1931.70332055            
0.272610647853            1794.02112722            
0.28251859629             1666.14331887            
0.292967285816            1546.3948086             
0.304028000278            1431.388847              
0.315789619005            1320.51619215            
0.328364848287            1215.68854729            
0.341899437939            1116.0812221             
0.356586242397            1019.62702633            
0.372687456525            927.078827039            
0.390571281663            837.577084347            
0.410775433734            750.164045644            
0.434123710416            664.382709539            
0.461955005013            579.030004678            
0.496609368511            492.743133388            
0.542542029797            403.785231656            
0.608950095666            310.463089271            
0.714441667102            214.748514314            
0.881388618553            131.196313145            
1.10810975032             75.9335802137            
1.39500170385             43.406685898             
1.75620300829             24.6058599493            
2.21092859537             13.8430964159            
2.78339419237             7.73491375338            
3.50408567982             4.2950006794             
4.41138250742             2.37139421466            
5.55360153974             1.30245630485            
6.99157010536             0.711940700652           
