k                         pk_lin                   
1.45516187724e-07         2.0315104429             
1.83194026553e-07         2.53407263549            
2.30627615316e-07         3.1609604294             
2.90342965583e-07         3.94292992881            
3.65520137508e-07         4.91834579102            
4.60162589632e-07         6.13506345706            
5.79310377644e-07         7.65277701517            
7.29308555733e-07         9.5459478869             
9.18145073851e-07         11.9074580219            
1.15587616518e-06         14.8531668331            
1.45516187724e-06         18.5275954419            
1.83194026553e-06         23.1110171128            
2.30627615316e-06         28.8283017439            
2.90342965583e-06         35.959948339             
3.65520137508e-06         44.8558467311            
4.60162589632e-06         55.9524437297            
5.79310377644e-06         69.7941558901            
7.29308555733e-06         87.0600794478            
9.18145073851e-06         108.597307852            
1.15587616518e-05         135.462491506            
1.45516187724e-05         168.973678702            
1.83194026553e-05         210.773820225            
2.30627615316e-05         262.913400097            
2.90342965583e-05         327.949128542            
3.65520137508e-05         409.069024328            
4.60162589632e-05         510.247555186            
5.79310377644e-05         636.43804742             
7.29308555733e-05         793.810613718            
9.18145073851e-05         990.044845543            
0.000115587616518         1234.68713133            
0.000145516187724         1539.58125154            
0.000183194026553         1919.37719909            
0.000230627615316         2392.11413662            
0.000290342965583         2979.85701696            
0.000365520137508         3709.34255396            
0.000460162589632         4612.56323381            
0.000579310377644         5727.19105983            
0.000729308555733         7096.67374066            
0.000918145073851         8769.58283924            
0.00115587616518          10797.1718838            
0.00145516187724          13229.636049             
0.00183194026553          16108.3956913            
0.00230627615316          19455.0952895            
0.00290342965583          23256.4504848            
0.00365520137508          27443.3570179            
0.00460162589632          31864.3107679            
0.00579310377644          36262.313189             
0.00729308555733          40234.797886             
0.00918145073851          43230.7783513            
0.0115587616518           44560.8340067            
0.0145516185688           43545.102635             
0.0183192685083           39855.60272              
0.0230462505297           34067.969846             
0.0285404851597           28260.4415677            
0.0330383048831           24930.8749946            
0.0363269526433           23205.244958             
0.0390604826227           22077.0135442            
0.0415113924932           21197.0799862            
0.0438028726309           20416.7352688            
0.0460008354281           19660.1290181            
0.0481451097775           18885.7509677            
0.0502620109952           18075.201915             
0.0523701713332           17222.770417             
0.0544835451852           16336.2528279            
0.0566130879239           15428.9389988            
0.0587677548913           14521.0952495            
0.0609551267223           13636.2667642            
0.0631818172769           12796.8916952            
0.0654537489697           12023.4226635            
0.0677763439077           11331.2282611            
0.0701546596835           10729.7060008            
0.0725934876718           10220.0656169            
0.0750974252281           9795.82144661            
0.077670929292            9442.63949228            
0.0803183564724           9139.36998344            
0.0830439931371           8860.42340918            
0.0858520780326           8578.56045555            
0.0887468192904           8269.26852983            
0.0917324072412           7916.09287171            
0.0948130241633           7514.19161393            
0.0979928518967           7072.27248635            
0.101276078127            6610.40103816            
0.104666902062            6156.74033676            
0.108169540166            5738.82941942            
0.11178823259             5378.28933056            
0.11552725091             5084.26594005            
0.119390907785            4851.22779359            
0.123383569105            4660.25224239            
0.127509669246            4485.45153567            
0.131773729989            4299.48142928            
0.136180383711            4082.45540565            
0.140734401434            3833.20162736            
0.145440726348            3568.71788076            
0.150304513489            3314.81811003            
0.155331176279            3092.55371622            
0.160526440784            2911.1335854             
0.165896408666            2765.45529935            
0.171447630034            2636.94021432            
0.177187187698            2504.31688213            
0.183122794709            2356.47892638            
0.189262907609            2197.57325417            
0.19561685851             2042.9607845             
0.202195010037            1908.32338255            
0.209008938399            1796.54898209            
0.216071651485            1697.72861018            
0.223397851056            1599.15829951            
0.231004251084            1494.76323146            
0.23890996837             1390.59111098            
0.247137007257            1295.74702459            
0.255710868245            1213.07451139            
0.264661321869            1136.50322505            
0.274023405979            1059.80928893            
0.283838729549            983.748097244            
0.294157204095            913.048885528            
0.305039382666            848.420786956            
0.316559680025            786.715412509            
0.328810900799            726.017552228            
0.341910760473            668.370677618            
0.356011534277            614.339428963            
0.371314785081            561.729037201            
0.388094667               510.920038096            
0.406736377908            462.078237635            
0.427802814377            414.139210078            
0.45215702852             367.132464287            
0.481203073194            320.202305686            
0.517397780225            272.741168242            
0.565424881013            223.690702974            
0.634961654048            172.136668788            
0.745541198717            119.171296487            
0.920271212699            72.9598273699            
1.15707346405             42.3746644018            
1.456644174               24.3087925315            
1.83380628529             13.8271270101            
2.30862533283             7.8057507444             
2.90638709781             4.3757561226             
3.65892457394             2.43770586122            
4.60631312597             1.35026030649            
5.79900464896             0.743930928087           
7.30051431569             0.407908611194           
