z=1 k                     pk_nl                    
6.52321684379e-06         54.7507011138            
8.21224345129e-06         68.2951219626            
1.03386019687e-05         85.1902092394            
1.30155287408e-05         106.26486258             
1.63855798797e-05         132.552184515            
2.06282228976e-05         165.34169071             
2.59693940059e-05         206.241093938            
3.26935300429e-05         257.254988361            
4.11587157723e-05         320.882300784            
5.18157532025e-05         400.2369557              
6.52321684379e-05         499.196977756            
8.21224345129e-05         622.587464534            
0.000103386019687         776.403077682            
0.000130155287408         968.074416094            
0.000163855798797         1206.77908258            
0.000206282228976         1503.79020072            
0.000259693940059         1872.84012206            
0.000326935300429         2330.45325395            
0.000411587157723         2896.17263711            
0.000518157532025         3592.58322184            
0.000652321684379         4445.030379              
0.000821224345129         5480.87364556            
0.00103386019687          6727.79819471            
0.00130155287408          8210.27148635            
0.00163855798797          9944.2800129             
0.00206282228976          11929.9862297            
0.00259693940059          14142.3138919            
0.00326935300429          16519.4258092            
0.00411587157723          18932.9594887            
0.00518157532025          21240.5885573            
0.00652321684379          23190.3824204            
0.00821224345129          24478.2942153            
0.0103386019687           24759.7352875            
0.0130155286525           23732.6863643            
0.0163855098254           21315.172451             
0.0206181971856           17901.5299913            
0.0256255957827           14580.6983465            
0.0298876071746           12655.0746466            
0.0329716046825           11676.6844213            
0.0355083147576           11036.5584343            
0.0377701779691           10532.090086             
0.0398780943982           10082.6715944            
0.0418958258632           9648.52071255            
0.0438615064871           9210.98473139            
0.0458001369374           8762.46840069            
0.0477293099005           8302.83523924            
0.0496621342804           7836.92397963            
0.0516088572683           7372.79353977            
0.0535778241527           6920.43763041            
0.0555760763962           6490.00797037            
0.057609740342            6091.11050263            
0.0596842887611           5730.82974262            
0.0618047219603           5413.60854158            
0.0639756961841           5140.80483549            
0.0662016164047           4909.66923789            
0.068486704392            4714.73237399            
0.0708350492054           4546.84390306            
0.0732506449309           4394.98107292            
0.0757374190019           4247.3148045             
0.0782992534871           4092.71228487            
0.0809400010958           3923.13584158            
0.0836634972322           3734.8966144             
0.0864735691514           3529.81800859            
0.0893740430857           3314.91455131            
0.092368750084            3100.96568814            
0.0954615312323           2899.6416946             
0.0986562428701           2720.65439734            
0.101956762386            2569.17334614            
0.105366995156            2444.85259409            
0.108890883181            2341.75959342            
0.112532415958            2249.82796318            
0.116295644127            2158.16343861            
0.120184696437            2058.49176141            
0.12420380055             1947.92202245            
0.128357308242            1829.89587318            
0.132649725564            1712.97265586            
0.137085748555            1606.53235742            
0.141670305182            1515.51399624            
0.146408604248            1438.86993128            
0.151306192166            1371.58809659            
0.156369018672            1307.1588368             
0.161603512812            1240.18603231            
0.167016670913            1169.74155189            
0.172616158666            1099.87265034            
0.178410430139            1035.44847439            
0.184408867289            978.931277779            
0.19062194469             929.069734162            
0.197061425594            881.63463367             
0.203740597421            834.030147999            
0.210674557392            786.713158597            
0.217880562638            741.815232822            
0.225378464146            701.084401132            
0.233191250987            663.542573323            
0.241345741443            627.450952798            
0.249873472423            592.031914761            
0.258811860551            558.383969731            
0.268205741587            526.877769629            
0.27810944637             497.039783286            
0.28858965326             468.270557936            
0.29972939037             440.565483657            
0.311633784867            414.161628774            
0.324438545891            388.808723669            
0.338322870503            364.144152609            
0.353529787089            340.247543424            
0.370399574557            316.873669227            
0.389427390031            293.796169071            
0.411368489897            270.777721433            
0.437443695215            247.453218676            
0.4697725561              223.314384594            
0.512360424308            197.608963884            
0.573432105424            169.29982255             
0.669825558701            137.695749635            
0.823581299727            105.583290863            
1.03496291147             79.2474897824            
1.30290443015             59.3277411616            
1.64025935407             44.0631085022            
2.06496418269             32.2478655095            
2.59963588404             23.1265320329            
3.27274767583             16.1841461067            
4.12014521549             11.0213986974            
5.18695551206             7.2942022483             
6.52999010398             4.69380109002            
8.22077048067             2.94416138746            
