k                         pk_lin                   
7.02876964499e-06         33.1756445622            
8.84869671972e-06         41.4371015252            
1.11398491617e-05         51.755840933             
1.40242391932e-05         64.6441708537            
1.76554711015e-05         80.7415532004            
2.22269212268e-05         100.847082553            
2.79820359584e-05         125.958471858            
3.52272961418e-05         157.321450587            
4.43485383017e-05         196.491146816            
5.58315018439e-05         245.40833011             
7.02876964499e-05         306.493872809            
8.84869671972e-05         382.765209774            
0.000111398491617         477.97882518             
0.000140242391932         596.802469521            
0.000176554711015         745.019266743            
0.000222269212268         929.762058515            
0.000279820359584         1159.76880623            
0.000352272961418         1445.63731423            
0.000443485383017         1800.04111523            
0.000558315018439         2237.85364426            
0.000702876964499         2776.12001675            
0.000884869671972         3433.78072416            
0.00111398491617          4230.81671877            
0.00140242391932          5186.54106377            
0.00176554711015          6316.49455507            
0.00222269212268          7628.00366588            
0.00279820359584          9114.12447848            
0.00352272961418          10745.5162496            
0.00443485383017          12460.6601627            
0.00558315018439          14155.7062075            
0.00702876964499          15672.7982425            
0.00884869671972          16797.0421744            
0.0111398491617           17265.0962752            
0.0140242390656           16819.0244892            
0.0176553771663           15337.9828321            
0.0222142744326           13048.2639606            
0.0275715544511           10738.400369             
0.0320589987825           9397.88808519            
0.0353187824267           8718.07251317            
0.0380116222112           8280.60951446            
0.0404181552186           7942.16152148            
0.0426638512841           7642.85401583            
0.0448152708297           7352.64463941            
0.0469123887498           7055.70847012            
0.0489814951433           6744.73720651            
0.0510411362593           6418.07334839            
0.0531051600187           6078.66384673            
0.0551844102319           5732.33430658            
0.0572877313795           5386.75002334            
0.0594225958644           5050.96801324            
0.0615955122932           4733.65512328            
0.063812300539            4442.28647775            
0.0660782824032           4182.93081763            
0.0683984169044           3958.41092456            
0.0707773981128           3769.16044169            
0.0732197269548           3612.27309611            
0.075729764497            3482.02579446            
0.0783117717779           3370.14393374            
0.0809699397039           3266.77194775            
0.0837084115222           3161.62765889            
0.0865312997168           3045.58474403            
0.0894426987356           2912.65756464            
0.0924466946645           2761.37271086            
0.0955473727653           2595.3982831             
0.0987488236722           2422.77764462            
0.102055148953            2254.02488755            
0.10547046669             2099.57177717            
0.108998917707            1967.0816268             
0.112644673039            1859.60091567            
0.11641194323             1774.63091625            
0.120304990058            1704.88053114            
0.124328141228            1640.27904515            
0.12848580864             1571.08896203            
0.132782510776            1490.23773939            
0.137222899803            1397.66397628            
0.141811794002            1300.04617809            
0.146554216145            1206.98657385            
0.151455438551            1126.03657694            
0.156521035624            1060.09280751            
0.161756944817            1006.87863036            
0.167169537203            959.609669499            
0.172765699076            910.533006541            
0.178552926419            855.968373767            
0.184539434562            797.789731278            
0.190734286027            741.576737959            
0.197147540454            692.756919894            
0.203790431664            652.108209608            
0.210675578481            615.8764765              
0.217817238047            579.637752512            
0.22523161319             541.479104967            
0.232937229349            503.66422681             
0.240955401962            469.349819058            
0.249310822924            439.296680082            
0.258032305716            411.324406319            
0.267153744842            383.341828072            
0.27671536908             355.795555306            
0.286765404147            330.217119943            
0.297362316439            306.736014415            
0.308577898461            284.313715523            
0.320501601768            262.340914306            
0.333246767556            241.492598124            
0.346959830171            221.924885333            
0.361834337703            202.899625784            
0.378133086012            184.557117837            
0.39622454421             166.913557538            
0.41664579807             149.627838537            
0.440217761154            132.691510768            
0.468270796201            115.812130903            
0.503121884787            98.7673435176            
0.549164980968            81.1921374701            
0.61544604539             62.74047416              
0.720387858279            43.727305984             
0.887186632128            26.9064017906            
1.11514854659             15.6355712369            
1.40385638847             8.97011966288            
1.7673503647              5.10326590977            
2.22496228561             2.88154939727            
2.80106156163             1.61601813504            
3.52632757994             0.900668865826           
4.4393834007              0.499133857372           
5.58885257584             0.27516535905            
7.03594853049             0.150974959781           
