z=2 k                     pk_nl                    
1.405753929e-07           0.329256786654           
1.76973934395e-07         0.413185179463           
2.22796983235e-07         0.518507133181           
2.80484783865e-07         0.650675920924           
3.53109422029e-07         0.816534869005           
4.44538424537e-07         1.02467168503            
5.59640719168e-07         1.28586310512            
7.04545922836e-07         1.61363288288            
8.86970766033e-07         2.0249520111             
1.11663003688e-06         2.54111743181            
1.405753929e-06           3.18885473181            
1.76973934395e-06         4.00170191794            
2.22796983235e-06         5.02174592034            
2.80484783865e-06         6.30180173476            
3.53109422029e-06         7.90814703375            
4.44538424537e-06         9.92395383728            
5.59640719168e-06         12.4535949248            
7.04545922836e-06         15.6280479631            
8.86970766033e-06         19.611677159             
1.11663003688e-05         24.6107435746            
1.405753929e-05           30.8840901239            
1.76973934395e-05         38.756327376             
2.22796983235e-05         48.6350234904            
2.80484783865e-05         61.0314377524            
3.53109422029e-05         76.586963331             
4.44538424537e-05         96.1061062856            
5.59640719168e-05         120.597695986            
7.04545922836e-05         151.326231318            
8.86970766033e-05         189.87559181             
0.000111663003688         238.227572953            
0.0001405753929           298.857663924            
0.000176973934395         374.849865992            
0.000222796983235         470.030538264            
0.000280484783865         589.117331364            
0.000353109422029         737.872079739            
0.000444538424537         923.235669261            
0.000559640719168         1153.41058219            
0.000704545922836         1437.85006171            
0.000886970766033         1787.11132735            
0.00111663003688          2212.45549755            
0.001405753929            2725.05376556            
0.00176973934395          3334.28996501            
0.00222796983235          4045.30177848            
0.00280484783865          4855.67871876            
0.00353109422029          5748.4822883             
0.00444538424537          6695.49975081            
0.00559640719168          7639.40004648            
0.00704545922836          8494.02359064            
0.00886970766033          9140.8535163             
0.0111663003688           9432.96274441            
0.014057539152            9224.34720743            
0.0176972938412           8443.30840038            
0.0222664983857           7210.67481255            
0.0276261057202           5961.50119693            
0.0320972358691           5238.68684669            
0.0353486664654           4871.97413625            
0.0380375483242           4635.82168215            
0.0404419367093           4452.85415347            
0.0426863879187           4290.5222759             
0.0448370771816           4132.44259711            
0.0469337908441           3970.02320008            
0.0490027162126           3799.28738076            
0.0510623389006           3619.45740938            
0.0531264688871           3432.11886708            
0.0552059251486           3240.59738519            
0.0573095353412           3049.33455606            
0.059444760164            2863.32265251            
0.0616180999199           2687.48868099            
0.0638353685057           2526.10335369            
0.0661018833814           2382.43002504            
0.0684226003971           2258.23771924            
0.0708022113098           2153.65545095            
0.0732452153643           2067.1075159             
0.075755972417            1995.37671436            
0.0783387426488           1933.83073313            
0.080997716374            1876.91561304            
0.083737036447            1818.83746235            
0.086560815109            1754.50460534            
0.0894731466787           1680.55920481            
0.0924781171991           1596.20173198            
0.0955798119589           1503.51202738            
0.0987823216784           1407.04327883            
0.102089748067            1312.72337322            
0.105506209411            1226.41698242            
0.109035846804            1152.44787956            
0.112682831636            1092.47469816            
0.116451374919            1045.10149415            
0.120345739028            1006.1806859             
0.124370252436            970.04918422             
0.128529328019            931.217997912            
0.132827485489            885.732338953            
0.137269378549            833.606390376            
0.141859827378            778.63736375             
0.146603857074            726.239864871            
0.151506742786            680.655167621            
0.156574062326            643.486372716            
0.161811757234            613.431404609            
0.167226203447            586.641911569            
0.172824293028            558.762301638            
0.178613528775            527.746330525            
0.184602134047            494.68568061             
0.190799180821            462.741134867            
0.197214739865            434.956961659            
0.203860058111            411.74449823             
0.210747769865            390.96745413             
0.217892150616            370.141245547            
0.225309425034            348.214204666            
0.233018144702            326.4789633              
0.241039656574            306.71015786             
0.249398690839            289.316475795            
0.258124107935            273.059784944            
0.267249860561            256.77330128             
0.276816250466            240.722212056            
0.286871596107            225.76495924             
0.297474483527            211.9650359              
0.308696862231            198.732382631            
0.320628393808            185.730503969            
0.333382706675            173.33889018             
0.347106638002            161.634934086            
0.361994317623            150.198953268            
0.378309410807            139.106709024            
0.396421739646            128.353696887            
0.416870599471            117.73498931             
0.440480727225            107.224024636            
0.468589575729            96.6224724145            
0.503528374794            85.7497583794            
0.549722153503            74.3036154558            
0.616286737172            61.9201395874            
0.721760229496            48.5357489706            
0.889241103332            35.7147347136            
1.11779239804             25.970036587             
1.40718635459             19.1107003302            
1.77154255131             14.1694843207            
2.23023993587             10.5083885142            
2.80770572966             7.73796168395            
3.53469209192             5.61921151979            
4.44991369738             4.00120755221            
5.60210943392             2.78161015029            
7.05263792602             1.88273848389            
