z=2 k                     pk_nl                    
8.89217324261e-06         14.1967014007            
1.11945828612e-05         17.7087312839            
1.40931448384e-05         22.0895794616            
1.77422181692e-05         27.554177257             
2.23361293147e-05         34.3705078277            
2.81195207955e-05         42.8729588069            
3.54003792969e-05         53.4785379153            
4.4566437084e-05          66.7072882713            
5.61058201581e-05         83.2076798835            
7.06330427467e-05         103.788146869            
8.89217324261e-05         129.456233787            
0.000111945828612         161.466983519            
0.000140931448384         201.382478987            
0.000177422181692         251.144502854            
0.000223361293147         313.162089672            
0.000281195207955         390.414902161            
0.000354003792969         486.571451833            
0.00044566437084          606.117600171            
0.000561058201581         754.485397461            
0.000706330427467         938.166173272            
0.000889217324261         1164.78686739            
0.00111945828612          1443.11698036            
0.00140931448384          1782.85908585            
0.00177422181692          2194.39413653            
0.00223361293147          2687.65430798            
0.00281195207955          3270.67967524            
0.00354003792969          3942.30694932            
0.0044566437084           4706.12905024            
0.00561058201581          5542.25020204            
0.00706330427467          6415.72180212            
0.00889217324261          7265.61645105            
0.0111945828612           8000.60888564            
0.0140931448368           8498.88834555            
0.0177422146715           8629.22330185            
0.0223349744699           8308.84012719            
0.02803875211             7604.58640536            
0.0340061125181           6872.10318163            
0.0383793972821           6429.78478433            
0.0417506005422           6142.39390178            
0.044653458833            5920.50009583            
0.0473061329478           5728.49563077            
0.0498145180513           5549.18940346            
0.0522383092058           5373.24409223            
0.0546149659445           5195.49825635            
0.0569699614903           5013.50573305            
0.059321753535            4826.7711498             
0.0616844343374           4636.29359351            
0.0640692506248           4444.2388886             
0.0664855271726           4253.47572789            
0.0689412548568           4067.26691912            
0.0714434796833           3888.97859084            
0.0739985684212           3721.51622212            
0.0766123947766           3567.09548622            
0.0792904726939           3426.91263386            
0.0820380534407           3300.95519357            
0.0848601972493           3187.89936916            
0.0877618266761           3085.21776412            
0.0907477665782           2989.38334216            
0.0938227741458           2896.30319739            
0.0969915614801           2801.9031326             
0.100258812575            2702.87967871            
0.103629196145            2597.37485142            
0.107107375456            2485.46410284            
0.110698016138            2369.25164262            
0.114405792844            2252.45748339            
0.118235395512            2139.57361329            
0.122191535988            2034.8443443             
0.126278955677            1941.07709901            
0.13050243493             1858.88229014            
0.134866804816            1786.50014674            
0.139376961938            1720.1113534             
0.144037886963            1655.34480648            
0.148854667489            1588.23537806            
0.153832525943            1516.63880715            
0.158976853144            1441.63642435            
0.164293248276            1366.89424162            
0.169787566006            1296.66410856            
0.175465971623            1233.68260913            
0.181335005169            1178.35436173            
0.187401655773            1128.71728991            
0.193673447621            1081.24739026            
0.200158539399            1032.88284159            
0.206865839535            982.969254289            
0.213805140204            933.149436133            
0.220987273937            886.180204478            
0.228424297845            843.938984006            
0.236129711939            805.821593605            
0.244118720128            769.615783147            
0.25240854516             733.533506252            
0.261018812563            697.447400119            
0.269972023771            662.864945036            
0.279294145875            630.907950201            
0.289015355709            601.299971024            
0.299170990801            572.711468857            
0.309802781568            544.567969519            
0.320960471817            517.417566574            
0.332703984665            491.85002003             
0.345106369445            467.504506907            
0.358257891155            443.817947995            
0.372271832484            420.782307853            
0.38729293424             398.668524418            
0.40351002966             377.227792941            
0.421175588324            356.162077384            
0.44063712401             335.545401313            
0.462389972149            315.132921485            
0.487170761228            294.701296504            
0.516133532101            273.98982455             
0.55120638412             252.569904263            
0.595873255309            229.81378559             
0.657007574271            204.766198613            
0.749021896702            176.164532224            
0.898117599361            143.863801705            
1.12133292334             112.634246589            
1.41126978072             86.9053696854            
1.7766796703              66.0062808711            
2.23670717972             48.9671350356            
2.81584750729             35.2624695682            
3.54494198267             24.5517152472            
4.46281754532             16.5122339317            
5.61835441601             10.7536830991            
7.07308914678             6.8130559874             
8.90449166676             4.22062509682            
