z=0 k                     pk_nl                    
5.99388887583e-06         266.494249032            
7.54585902125e-06         332.39757088             
9.49967367567e-06         414.598609643            
1.19593805941e-05         517.127747544            
1.50559681392e-05         645.006158439            
1.89543408896e-05         804.502395828            
2.38621014097e-05         1003.42980525            
3.00406058435e-05         1251.52809936            
3.7818882082e-05          1560.9343769             
4.76111516987e-05         1946.76515249            
5.99388887583e-05         2427.83177498            
7.54585902125e-05         3027.51248273            
9.49967367567e-05         3774.80104956            
0.000119593805941         4705.54058613            
0.000150559681392         5863.82526042            
0.000189543408896         7303.50486517            
0.000238621014097         9089.65184422            
0.000300406058435         11299.7609594            
0.00037818882082          14024.3746021            
0.000476111516987         17366.7287032            
0.000599388887583         21440.578803             
0.000754585902125         26364.2891804            
0.000949967367567         32248.7606984            
0.00119593805941          39178.7311097            
0.00150559681392          47184.6036156            
0.00189543408896          56205.2939345            
0.00238621014097          66046.1113606            
0.00300406058435          76326.3869681            
0.0037818882082           86271.1750494            
0.00476111516987          95281.4666765            
0.00599388887583          102062.692216            
0.00754585902125          105198.175438            
0.00949967367567          103176.706091            
0.011959380581            94769.7457871            
0.015055951758            80001.2852718            
0.018950923714            61383.9397036            
0.0236993476658           44466.3565782            
0.0281646689343           35294.2016979            
0.0313595357101           31714.132394             
0.0339149827489           29934.4472784            
0.0361601342105           28777.1234811            
0.0382348758528           27811.4887425            
0.0402103232666           26836.9612084            
0.0421279102885           25751.9472699            
0.0440142758285           24515.7952369            
0.0458878796064           23129.9079271            
0.0477623040933           21619.8248583            
0.0496480539222           20034.7814397            
0.051553605819            18433.0925624            
0.053486055483            16878.9107757            
0.0554515341354           15431.9597931            
0.0574554866674           14140.247787             
0.0595028630285           13037.9211769            
0.0615982532169           12141.3736606            
0.0637459844276           11450.2219616            
0.065950192089            10946.5699249            
0.0682148724371           10598.1893058            
0.0705439217492           10358.5959841            
0.0729411657673           10171.5435208            
0.075410381812            9976.85538039            
0.0779553154055           9717.37669866            
0.0805796927833           9353.94065019            
0.0832872303687           8870.15951091            
0.0860816420879           8283.97457992            
0.0889666452751           7638.86181733            
0.0919459658275           6994.79382687            
0.0950233432164           6411.61346627            
0.0982025359308           5933.56897298            
0.101487327901            5580.9156622             
0.104881536441            5345.47912285            
0.108389022243            5193.81472903            
0.112013701936            5076.66157423            
0.115759563745            4940.37059583            
0.119630686751            4741.17667171            
0.123631264297            4470.29375145            
0.12776563207             4155.27418975            
0.132038301433            3843.33070021            
0.136453998642            3576.28256115            
0.141017710645            3375.46164641            
0.145734738292            3236.97275271            
0.150610757961            3132.47549409            
0.15565189282             3023.04560243            
0.160864795286            2884.26653738            
0.166256742658            2717.47890366            
0.171835748453            2546.4587201             
0.177610692752            2399.81049565            
0.18359147581             2287.25118646            
0.189789200532            2196.86533979            
0.196216391152            2108.1731343             
0.202887257843            2007.49468512            
0.209818020229            1900.49195035            
0.217027307284            1801.76117176            
0.224536657442            1719.00176495            
0.232371151748            1645.63980733            
0.240560226052            1571.50244609            
0.249138727582            1495.06158048            
0.258148310475            1422.39040788            
0.267639309842            1356.67542489            
0.277673304936            1294.9126591             
0.288326696885            1232.86769244            
0.299695818203            1172.37329684            
0.311904421562            1115.600835              
0.325114986142            1059.91809501            
0.339546381757            1004.76720801            
0.35550258638             950.873945669            
0.373421603826            896.918164758            
0.393963500989            842.484551824            
0.418179442126            786.515544417            
0.447861396838            727.629071172            
0.486325297668            663.571864545            
0.540263704722            590.867151011            
0.623650233837            505.081592756            
0.758544851653            407.60386389             
0.951279632891            316.209613154            
1.19748620903             241.262653356            
1.50754521197             180.826434864            
1.89788697622             132.563617894            
2.38929814308             94.727701756             
3.00794814868             65.8550011468            
3.78678236173             44.5493699745            
4.76727654412             29.3827423013            
6.00164558644             18.9501959051            
7.55562414135             11.990596528             
