k                         pk_lin                   
1.61985776706e-07         0.3659653753             
2.03928010644e-07         0.45545974419            
2.56730154776e-07         0.566839358526           
3.23204115822e-07         0.705456107754           
4.06889874605e-07         0.877970649851           
5.12244002941e-07         1.09267246187            
6.44876992342e-07         1.35987815667            
8.11852033141e-07         1.69242720533            
1.02206115514e-06         2.10629888516            
1.28669876061e-06         2.62138009815            
1.61985776706e-06         3.26242095431            
2.03928010644e-06         4.06022403642            
2.56730154776e-06         5.05312449155            
3.23204115822e-06         6.28883206887            
4.06889874605e-06         7.82672361558            
5.12244002941e-06         9.74069618713            
6.44876992342e-06         12.1227178664            
8.11852033141e-06         15.0872469118            
1.02206115514e-05         18.7767315784            
1.28669876061e-05         23.368454883             
1.61985776706e-05         29.0830572402            
2.03928010644e-05         36.1949787105            
2.56730154776e-05         45.0459300121            
3.23204115822e-05         56.061044436             
4.06889874605e-05         69.7692818674            
5.12244002941e-05         86.8286936449            
6.44876992342e-05         108.057735257            
8.11852033141e-05         134.473991442            
0.000102206115514         167.341886509            
0.000128669876061         208.231121995            
0.000161985776706         259.087573236            
0.000203928010644         322.318013358            
0.000256730154776         400.888907086            
0.000323204115822         498.43708773             
0.000406889874605         619.385700697            
0.000512244002941         769.052004261            
0.000644876992342         953.726041736            
0.000811852033141         1180.69349833            
0.00102206115514          1458.13208726            
0.00128669876061          1794.95966046            
0.00161985776706          2200.30600033            
0.00203928010644          2682.34030098            
0.00256730154776          3246.62119304            
0.00323204115822          3893.70253053            
0.00406889874605          4615.61093859            
0.00512244002941          5391.24766248            
0.00644876992342          6180.97474118            
0.00811852033141          6919.44641451            
0.0102206115514           7512.11548008            
0.012866987606            7835.98430591            
0.0161985771012           7762.10900661            
0.0203925053479           7216.94180629            
0.025643038531            6286.83025153            
0.0315728620042           5344.36717689            
0.0362092641633           4807.09059025            
0.0396558589368           4512.15411723            
0.0425577300248           4312.05398344            
0.0451774527881           4153.37352861            
0.0476366624041           4011.95272316            
0.0500016403131           3874.91378772            
0.0523129684591           3735.01709449            
0.054597728226            3588.52363166            
0.0568752473047           3434.19359876            
0.0591600966866           3272.73582486            
0.0614637801993           3106.37875296            
0.0637957471536           2938.44358391            
0.0661640299423           2772.93080454            
0.0685756619857           2614.02114575            
0.0710369609461           2465.62497444            
0.0735537259846           2330.93469559            
0.0761313782795           2212.07634126            
0.0787750629576           2109.83103423            
0.0814897240855           2023.52625952            
0.084280160409            1950.99794068            
0.0871510670629           1888.70966825            
0.0901070668916           1832.08806134            
0.0931527339927           1776.06358954            
0.096292611422            1715.85810615            
0.0995312245411           1647.88914567            
0.102873091196            1570.60232699            
0.106322729706            1484.94293562            
0.109884665531            1394.2478635             
0.113563437362            1303.54911638            
0.117363603386            1218.38159581            
0.121289748373            1143.35845592            
0.125346492276            1080.98043659            
0.12953850097             1030.96953498            
0.133870499789            990.276417184            
0.138347290478            954.268503569            
0.142973772204            916.817419558            
0.147754967254            873.581303906            
0.152696052068            823.60055704             
0.157802394288            769.582700542            
0.163079596537            716.309958687            
0.168533547733            668.582075604            
0.174170482868            629.243137639            
0.17999705233             597.899711394            
0.186020402118            570.956096437            
0.192248266607            543.859107971            
0.198689075976            513.539039104            
0.205352081002            480.112406174            
0.212247498698            446.815135182            
0.219386683311            417.329548608            
0.226782328574            392.930086421            
0.234448708918            372.010017178            
0.242401969818            351.417451611            
0.250660480798            329.341833745            
0.259245269189            306.686226352            
0.268180559191            285.75786801             
0.277494449815            267.716041449            
0.287219778373            251.356936806            
0.29739523525             234.945901512            
0.308066824202            218.29283522             
0.319289805733            202.626701389            
0.331131328615            188.535202903            
0.34367406234             175.156945642            
0.357021320037            161.791185195            
0.371304460635            149.018400164            
0.386693883386            137.147723418            
0.403415883544            125.531521798            
0.421779459133            114.220693915            
0.442220809131            103.385092977            
0.465381013367            92.6777150556            
0.492249933743            82.1558581742            
0.524451974541            71.6008579834            
0.564859682897            60.8740177425            
0.619013252223            49.7233846862            
0.698438638418            37.9534338046            
0.825815971764            25.9348444766            
1.02400969329             15.7582326743            
1.28812845406             9.1650341809             
1.62164349851             5.26862422912            
2.0415281729              3.0019648153             
2.57013169575             1.69682383229            
3.23560410343             0.952181488932           
4.07338422832             0.53081150159            
5.12808691703             0.294135994769           
6.45587893374             0.162093454905           
8.12747004515             0.0888780819982          
