k                         pk_lin                   
7.02876964499e-06         155.620137189            
8.84869671972e-06         194.883824493            
1.11398491617e-05         244.053923451            
1.40242391932e-05         305.629867982            
1.76554711015e-05         382.739380656            
2.22269212268e-05         479.301467617            
2.79820359584e-05         600.221825886            
3.52272961418e-05         751.641517747            
4.43485383017e-05         941.246338982            
5.58315018439e-05         1178.65221386            
7.02876964499e-05         1475.88316694            
8.84869671972e-05         1847.96156662            
0.000111398491617         2313.63062386            
0.000140242391932         2896.22766269            
0.000176554711015         3624.71870587            
0.000222269212268         4534.88773292            
0.000279820359584         5670.64374031            
0.000352272961418         7085.36703718            
0.000443485383017         8843.16923903            
0.000558315018439         11019.8653312            
0.000702876964499         13703.2117508            
0.000884869671972         16991.419103             
0.00111398491617          20988.3504192            
0.00140242391932          25795.4070125            
0.00176554711015          31496.4602234            
0.00222269212268          38135.0219779            
0.00279820359584          45683.5751235            
0.00352272961418          54001.4144952            
0.00443485383017          62782.8054092            
0.00558315018439          71508.9480779            
0.00702876964499          79381.9912904            
0.00884869671972          85302.3160189            
0.0111398491617           87909.6820811            
0.0140242390656           85862.0967662            
0.0176553771663           78508.6904197            
0.0222142744326           66963.6674755            
0.0275715544511           55245.299313             
0.0320589987825           48431.7162397            
0.0353187824267           44977.6062056            
0.0380116222112           42756.1905122            
0.0404181552186           41037.1806504            
0.0426638512841           39515.9064184            
0.0448152708297           38036.537453             
0.0469123887498           36518.5099971            
0.0489814951433           34926.8567435            
0.0510411362593           33251.1665312            
0.0531051600187           31507.3580141            
0.0551844102319           29724.2241228            
0.0572877313795           27944.4697709            
0.0594225958644           26213.9795631            
0.0615955122932           24577.0493806            
0.063812300539            23073.8963773            
0.0660782824032           21735.1000175            
0.0683984169044           20576.7941852            
0.0707773981128           19600.3824846            
0.0732197269548           18792.0159556            
0.075729764497            18121.2865818            
0.0783117717779           17545.4212946            
0.0809699397039           17013.5199657            
0.0837084115222           16472.5677579            
0.0865312997168           15873.5665192            
0.0894426987356           15186.8919726            
0.0924466946645           14403.1503364            
0.0955473727653           13542.5529579            
0.0987488236722           12646.6935164            
0.102055148953            11770.4653232            
0.10547046669             10967.9335559            
0.108998917707            10279.7606657            
0.112644673039            9721.70680764            
0.11641194323             9281.04041686            
0.120304990058            8919.51222407            
0.124328141228            8584.58806016            
0.12848580864             8225.5240806             
0.132782510776            7805.38048477            
0.137222899803            7323.047385              
0.141811794002            6814.1809744             
0.146554216145            6328.86752965            
0.151455438551            5906.67297129            
0.156521035624            5562.81848205            
0.161756944817            5285.55439248            
0.167169537203            5039.32834554            
0.172765699076            4783.28527081            
0.178552926419            4498.4631925             
0.184539434562            4194.17178732            
0.190734286027            3900.13365895            
0.197147540454            3644.79795347            
0.203790431664            3432.19057457            
0.210675578481            3242.70646191            
0.217817238047            3053.14304292            
0.22523161319             2853.16435975            
0.232937229349            2654.9468291             
0.240955401962            2475.01530569            
0.249310822924            2317.43642884            
0.258032305716            2170.71397545            
0.267153744842            2023.88889162            
0.27671536908             1879.16970816            
0.286765404147            1744.82385433            
0.297362316439            1621.38772291            
0.308577898461            1503.49787337            
0.320501601768            1387.90146152            
0.333246767556            1278.19017787            
0.346959830171            1175.14395174            
0.361834337703            1074.91522694            
0.378133086012            978.232295432            
0.39622454421             885.185018249            
0.41664579807             793.96929066             
0.440217761154            704.557948908            
0.468270796201            615.36588923             
0.503121884787            525.228139563            
0.549164980968            432.198296048            
0.61544604539             334.410755925            
0.720387858279            233.483096747            
0.887186632128            144.011853347            
1.11514854659             83.9030444061            
1.40385638847             48.2614916841            
1.7673503647              27.529475499             
2.22496228561             15.5848254353            
2.80106156163             8.76305765329            
3.52632757994             4.89685641885            
4.4393834007              2.72091375365            
5.58885257584             1.50392746054            
7.03594853049             0.827325694178           
