k                         pk_lin                   
7.81106888041e-06         16.673196228             
9.83355310682e-06         20.7562484945            
1.23797098944e-05         25.8391879803            
1.55851313767e-05         32.1668742623            
1.96205179363e-05         40.0439679609            
2.47007686226e-05         49.8498882606            
3.10964253098e-05         62.0568267411            
3.91480800384e-05         77.2524450001            
4.92845127833e-05         96.1680081674            
6.20455255509e-05         119.713251049            
7.81106888041e-05         149.01949589             
9.83355310682e-05         185.492763186            
0.000123797098944         230.878779805            
0.000155851313767         287.341764736            
0.000196205179363         357.558379568            
0.000247007686226         444.826889124            
0.000310964253098         553.188649132            
0.000391480800384         687.553760203            
0.000492845127833         853.814784577            
0.000620455255509         1058.92337115            
0.000781106888041         1310.89916833            
0.000983355310682         1618.71472562            
0.00123797098944          1992.02849               
0.00155851313767          2440.63716572            
0.00196205179363          2973.07224071            
0.00247007686226          3594.71869687            
0.00310964253098          4305.12849322            
0.00391480800384          5094.14347516            
0.00492845127833          5936.93703115            
0.00620455255509          6788.37026113            
0.00781106888041          7575.62133573            
0.00983355310682          8195.11802774            
0.0123797098943           8514.2109835             
0.0155851309926           8396.13144611            
0.0196202992002           7766.23000273            
0.0246768669312           6722.68931758            
0.0304564458462           5665.5566385             
0.0350530475323           5060.73169611            
0.0384471045738           4735.56251637            
0.0412908178614           4517.92152504            
0.0438513464345           4346.52353874            
0.046251281828            4194.180148              
0.0485569582026           4046.62792129            
0.0508087845091           3896.00157302            
0.0530336230945           3738.30615458            
0.0552505864417           3572.3288696             
0.0574740465349           3398.9684001             
0.0597153254213           3220.75824142            
0.0619837056463           3041.37819059            
0.0642870650178           2865.17903147            
0.0666322919189           2696.65304794            
0.0690255663057           2539.93115585            
0.0714725551705           2398.33303748            
0.0739785516388           2273.96986063            
0.0765485757871           2167.50628168            
0.0791874487676           2078.05703942            
0.0818998478808           2003.14583332            
0.0846903477751           1938.87640917            
0.0875634513802           1880.29904085            
0.0905236131609           1822.01501061            
0.0935752566019           1758.99818195            
0.0967227873866           1687.58950824            
0.0999706034372           1606.33339128            
0.103323102781            1516.45362506            
0.106784690081            1421.65849332            
0.110359782586            1327.33783792            
0.114052816193            1239.29321164            
0.117868252299            1162.22369269            
0.121810586074            1098.52910336            
0.1258843568              1047.67573931            
0.130094160892            1006.24810156            
0.134444668214            969.274445098            
0.138940642319            930.575534485            
0.143586965215            885.725327797            
0.148388667293            833.930183249            
0.153350963078            778.242985505            
0.158479293492            723.768083082            
0.163779375414            675.287898517            
0.169257259419            635.460310805            
0.174919396765            603.690958671            
0.180772716895            576.20260692             
0.18682471707             548.329972906            
0.193083566162            517.185184288            
0.199558225189            483.08687797             
0.206258587958            449.350520553            
0.213195646141            419.638910483            
0.22038168443             395.033569238            
0.227830513199            373.758257851            
0.235557748417            352.736002486            
0.243581151777            330.274897753            
0.251921048423            307.429422477            
0.260600845758            286.407907096            
0.269647685533            268.243971154            
0.27909327383             251.656840719            
0.288974951846            235.037605159            
0.299337097459            218.286911304            
0.310232988908            202.593625305            
0.321727326049            188.407671579            
0.333899707032            174.915908414            
0.346849525876            161.51020639             
0.360703039776            148.723855465            
0.375623850598            136.808480719            
0.391828946377            125.169148946            
0.40961416219             113.86996235             
0.429396345124            103.033944904            
0.451786757813            92.3544055645            
0.477726615274            81.8663318264            
0.508755220625            71.3688039837            
0.547583377206            60.7184244678            
0.599415732486            49.6738446026            
0.675053166057            38.0347053815            
0.795982411849            26.1191189625            
0.985350175977            15.9100865565            
1.23929334175             9.24513653916            
1.56016009607             5.30870350939            
1.96412514137             3.02178946606            
2.47268705239             1.70654797653            
3.11292856567             0.956902660445           
3.91894487642             0.533078910556           
4.93365929235             0.295220233348           
6.21110905627             0.162608367184           
7.81932302636             0.0891196151975          
