z=1 k                     pk_nl                    
5.72056776662e-06         155.434161666            
7.20176813129e-06         193.150783945            
9.06648891033e-06         240.019471515            
1.1414033285e-05          298.261003812            
1.43694165535e-05         370.631628682            
1.80900236519e-05         460.559556642            
2.27739904753e-05         572.30200546             
2.86707553373e-05         711.145614783            
3.60943424694e-05         883.653596668            
4.54400849568e-05         1097.96908313            
5.72056776662e-05         1364.18647665            
7.20176813129e-05         1694.80130212            
9.06648891033e-05         2105.24695968            
0.00011414033285          2614.5192937             
0.000143694165535         3245.87315456            
0.000180900236519         4027.54333738            
0.000227739904753         4993.38936332            
0.000286707553373         6183.29241072            
0.000360943424694         7643.06903906            
0.000454400849568         9423.65891589            
0.000572056776662         11579.3474388            
0.000720176813129         14164.3888636            
0.000906648891033         17226.2178823            
0.0011414033285           20794.0743669            
0.00143694165535          24863.937348             
0.00180900236519          29379.5960611            
0.00227739904753          34212.8946122            
0.00286707553373          39141.0121434            
0.00360943424694          43812.725284             
0.00454400849568          47804.2671658            
0.00572056776662          50526.4994144            
0.00720176813129          51313.1536314            
0.00906648891032          49478.3300545            
0.0114140332791           44527.6309043            
0.0143694076234           36595.478124             
0.0180878554485           27027.6186712            
0.0226565711565           18568.1309785            
0.0271193305998           14063.6364126            
0.0303219280957           12471.0139801            
0.0328531751464           11785.3352606            
0.0350629409226           11395.8415485            
0.0370976855843           11086.0020991            
0.0390307507572           10756.0112601            
0.0409044102948           10356.2529533            
0.0427456280437           9866.26182776            
0.0445729733272           9285.98043926            
0.0464000402272           8630.34073355            
0.0482372975747           7925.72333697            
0.0500931622973           7204.39889663            
0.0519746577193           6500.91424919            
0.0538878358886           5846.79618514            
0.0558380587175           5267.79458898            
0.0578301909396           4781.31994743            
0.059868735923            4395.65833304            
0.0619579332454           4110.45640193            
0.0641018299514           3917.68247655            
0.0663043332382           3801.97087585            
0.0685692497489           3741.75031311            
0.0709003150317           3709.78431228            
0.0733012156762           3675.41717897            
0.0757756059557           3608.74609435            
0.0783271203495           3486.73592928            
0.0809593830152           3299.45146499            
0.0836760150848           3053.5589041             
0.086480640521            2771.54626441            
0.0893768911846           2484.89517586            
0.0923684117115           2225.51826686            
0.0954588647568           2017.17779433            
0.098651937148            1870.88197993            
0.101951347471            1784.12060127            
0.105360855608            1741.18323369            
0.108884274729            1717.96303328            
0.11252548626             1686.24789408            
0.116288458317            1621.58962138            
0.120177268132            1516.36035883            
0.124196128983            1383.77390991            
0.128349422206            1248.42816169            
0.132641734864            1133.37973124            
0.137077903785            1051.36296096            
0.141663066734            1002.0615207             
0.14640272169             971.737403377            
0.151302795411            939.871850923            
0.156369722743            891.623255369            
0.161610538581            826.020500443            
0.167032984896            755.251891345            
0.172645635941            695.357790986            
0.178458045731            653.055691706            
0.184480923084            623.033109638            
0.190726341214            594.328784604            
0.197207991123            558.411647847            
0.203941491077            517.359953019            
0.210944768777            479.269617554            
0.218238538743            449.349146263            
0.225846906023            424.741573719            
0.233798139619            399.549329297            
0.2421256773              372.263986808            
0.250869450819            346.145754667            
0.260077662722            323.567378488            
0.269809212171            303.215312336            
0.280137074298            282.422231565            
0.291153115601            261.98425195             
0.302975133738            243.59999917             
0.31575745504             225.902341175            
0.329707435316            208.410826517            
0.345112180454            191.842012559            
0.36238385178             175.619691051            
0.382140757029            159.669525485            
0.405362051691            143.836807949            
0.433705480241            127.820927349            
0.47021392111             111.247357007            
0.520983520736            93.6535139565            
0.598784392986            74.6632764069            
0.724922396671            55.4314441341            
0.908022267849            39.7470990709            
1.14298218558             28.7606172224            
1.43892829499             21.026584829             
1.8115033952              15.4247890421            
2.28054765776             11.2707548108            
2.87103939917             8.14531820485            
3.61442445788             5.7862130536             
4.55029079903             4.02078923364            
5.72847671795             2.72474003106            
7.2117249111              1.79855196742            
