z=2 k                     pk_nl                    
8.6952638522e-06          11.1528209783            
1.09466886258e-05         13.9118450257            
1.3781064486e-05          17.3534061377            
1.7349332283e-05          21.6463527321            
2.18415152888e-05         27.0012108118            
2.74968386291e-05         33.6806748154            
3.46164688942e-05         42.0123424669            
4.35795523575e-05         52.4047589297            
5.48634058974e-05         65.3673618246            
6.90689358619e-05         81.5352626179            
8.69526385221e-05         101.700000113            
0.000109466886258         126.847565755            
0.00013781064486          158.205193241            
0.00017349332283          197.298468396            
0.000218415152888         246.020148238            
0.000274968386291         306.711412892            
0.000346164688942         382.254699907            
0.000435795523575         476.174281787            
0.000548634058974         592.736039732            
0.000690689358619         737.032216628            
0.00086952638522          915.032561608            
0.00109466886258          1133.53070311            
0.0013781064486           1400.11750185            
0.0017349332283           1722.80088843            
0.00218415152888          2109.19887602            
0.00274968386291          2565.32676431            
0.00346164688942          3093.75163784            
0.00435795523575          3687.29393726            
0.00548634058974          4337.50356317            
0.00690689358619          5013.28173153            
0.0086952638522           5664.53656075            
0.0109466886258           6215.9785585             
0.0137810644856           6566.42654866            
0.0173493309442           6605.73456595            
0.0218409490588           6263.94788228            
0.0274483037241           5598.48595462            
0.0335880742197           4909.18147262            
0.0382292913321           4508.76863518            
0.0417352938629           4272.90130173            
0.0447183640734           4104.14038623            
0.0474266575673           3965.49757788            
0.0499775952445           3839.57332043            
0.052436163593            3716.8707094             
0.0548426008716           3591.99246242            
0.057223990126            3462.11926212            
0.0595997935081           3326.33488599            
0.0619847675685           3185.19172274            
0.0643906196345           3040.41218438            
0.0668270067942           2894.57023534            
0.0693021680866           2750.76432272            
0.0718233406314           2612.26381948            
0.0743970425874           2482.14348436            
0.0770292707907           2362.90751172            
0.0797256418708           2256.25745753            
0.0824914948035           2162.79630812            
0.0853319664626           2081.96463783            
0.0882520478302           2011.98076316            
0.0912566260816           1949.98174173            
0.0943505161949           1892.28713207            
0.0975384847132           1834.87947463            
0.100825267615            1774.03479988            
0.104215583796            1707.05232009            
0.107714145375            1632.86967944            
0.111325665823            1552.39637579            
0.115054866805            1468.41009521            
0.118906484523            1384.9627101             
0.122885276309            1306.47487216            
0.126996028169            1236.5603366             
0.13124356397             1177.07325274            
0.135632756952            1127.61294204            
0.140168544222            1085.60332386            
0.14485594489             1047.13788447            
0.149700082521            1007.37635852            
0.154706212545            963.027069585            
0.159879755312            913.615005145            
0.165226335513            861.531028013            
0.170751828705            810.694851882            
0.176462415804            764.888693489            
0.182364646526            726.187871269            
0.188465512932            693.995771964            
0.19477253451             665.232763551            
0.201293856587            636.260983779            
0.208038364311            604.828229723            
0.215015815136            571.299533621            
0.222236993517            538.41330403             
0.229713892702            509.036214506            
0.237459929931            483.945333592            
0.245490203362            461.639521144            
0.253821801673            439.555594051            
0.262474180932            416.443830843            
0.271469628269            393.215184688            
0.280833838879            371.718723765            
0.290596642733            352.697680726            
0.300792931565            335.027833299            
0.311463857587            317.362556454            
0.322658406493            299.704605856            
0.334435494851            283.065289977            
0.346866816199            267.775512323            
0.36004077895             253.055775505            
0.374068074818            238.433524167            
0.3890897489              224.420603855            
0.405289227473            211.140396489            
0.422910830972            198.050352309            
0.442289352482            185.23649138             
0.463899422872            172.735670746            
0.48844223757             160.238593449            
0.517007426753            147.726525592            
0.551397296691            134.903662935            
0.594829531652            121.488212912            
0.653573720943            106.998904752            
0.74073359504             90.8443449635            
0.881328953414            73.0026128191            
1.0965896728              56.0305366044            
1.37982073789             42.6539800515            
1.73708326974             32.3541349578            
2.18685825391             24.2656710045            
2.75309142784             17.8676986634            
3.4659367595              12.8451208192            
4.3633558622              8.97925778186            
5.49313957563             6.08849649273            
6.91545300229             4.00320602533            
8.70603951864             2.55788260437            
