z=2 k                     pk_nl                    
9.12866085111e-06         14.0381522469            
1.14923031211e-05         17.5109596832            
1.44679524392e-05         21.8428824274            
1.82140729824e-05         27.2464514435            
2.29301593298e-05         33.9866645021            
2.88673602767e-05         42.3941778813            
3.63418534238e-05         52.8813502923            
4.57516827869e-05         65.9624387885            
5.75979560928e-05         82.2787083068            
7.25115305926e-05         102.629644099            
9.12866085111e-05         128.011690927            
0.000114923031211         159.666179394            
0.000144679524392         199.138343909            
0.000182140729824         248.349455357            
0.000229301593298         309.683940767            
0.000288673602767         386.092653518            
0.000363418534238         481.211744026            
0.000457516827869         599.493336009            
0.000575979560928         746.339286286            
0.000725115305926         928.223602516            
0.000912866085111         1152.76465686            
0.00114923031211          1428.68754593            
0.00144679524392          1765.95742176            
0.00182140729824          2175.13239446            
0.00229301593298          2666.55261334            
0.00288673602767          3248.89053502            
0.00363418534238          3922.18559311            
0.00457516827869          4690.63883924            
0.00575979560928          5535.54638313            
0.00725115305926          6422.15599556            
0.00912866085111          7287.55196565            
0.0114923031211           8034.07607306            
0.0144679524388           8526.59842299            
0.0182140717336           8612.81690916            
0.0229296145432           8187.93723119            
0.0288194634274           7315.05624387            
0.0353012885298           6389.85834535            
0.0402240187405           5850.39368154            
0.0439334314886           5537.94418084            
0.0470846772552           5319.07713533            
0.0499432565744           5142.89195148            
0.0526343953527           4985.3012077             
0.0552272384627           4832.90907436            
0.0577645267409           4677.84193509            
0.0602749905037           4515.75768017            
0.0627792542232           4344.86293167            
0.0652929422086           4165.41394116            
0.0678284410758           3979.38272855            
0.0703959617188           3790.03554011            
0.0730042108438           3601.49365734            
0.0756608327203           3418.31437307            
0.0783727094033           3244.96087399            
0.0811461703412           3085.27654893            
0.083987141985            2942.07820415            
0.0869012564845           2816.83293651            
0.0898939317481           2709.36958186            
0.0929704309995           2617.85749453            
0.0961359073642           2538.80238076            
0.0993954373569           2467.4056894             
0.102754046055            2398.08859617            
0.10621672603             2325.34122632            
0.10978845163             2244.70005708            
0.113474189888            2153.72134199            
0.117278909128            2052.65334073            
0.121207586191            1944.54744047            
0.125265213123            1834.72392561            
0.129456804114            1729.51013339            
0.133787403424            1634.7114468             
0.138262095035            1553.99748668            
0.142886014732            1488.00138423            
0.14766436532             1434.30872699            
0.152602435671            1387.30601893            
0.157705624299            1340.05382213            
0.162979468156            1286.9714446             
0.168429677368            1225.99909963            
0.174062176657            1159.1094841             
0.179883154245            1091.45283842            
0.185899119141            1029.23791713            
0.192116967834            976.83443934             
0.198544061614            934.535669699            
0.205188316035            898.794409776            
0.212058304374            864.048006117            
0.21916337747             825.627644266            
0.226513802997            782.796536573            
0.234120928077            739.081055751            
0.241997370344            699.217769203            
0.250157244097            665.858849926            
0.258616430256            637.606687643            
0.267392901611            610.457343368            
0.276507118665            581.421191273            
0.285982516557            550.893649733            
0.295846110876            522.009078546            
0.306129260479            496.853839628            
0.316868640333            474.417083275            
0.328107499193            452.037780328            
0.339897309543            428.915573281            
0.352299966929            406.664204377            
0.36539077342             386.59331987             
0.379262564061            367.64962789             
0.39403153958             348.448699806            
0.409845715555            329.734609582            
0.42689750858             312.243272847            
0.445443096896            294.980707518            
0.465833331253            277.811084404            
0.488565280892            261.145307067            
0.514372703012            244.336375108            
0.544394703806            227.41951934             
0.580513133389            209.935929821            
0.626082764096            191.477575641            
0.68763015898             171.267668128            
0.778787951766            148.275964404            
0.925719061194            122.019511749            
1.15126403759             95.7182821912            
1.44856391772             73.7548680783            
1.82362453622             55.9938327865            
2.29580725017             41.5783657431            
2.89025008781             30.0130175687            
3.63860928199             20.9726090996            
4.58073768869             14.1652028758            
5.76680708105             9.26299024218            
7.25997997925             5.88871450314            
9.13977328499             3.65732324998            
