k                         pk_lin                   
7.76989477789e-06         18.1925071081            
9.78171798286e-06         22.6930334493            
1.23144533396e-05         28.3069158129            
1.55029782416e-05         35.309580124             
1.95170932668e-05         44.0444005426            
2.4570564678e-05          54.9398728254            
3.09325082552e-05         68.530328425             
3.89417206931e-05         85.4820922438            
4.90247217595e-05         106.625970658            
6.17184680291e-05         132.997582494            
7.76989477789e-05         165.887351406            
9.78171798286e-05         206.90216552             
0.000123144533396         258.041023578            
0.000155029782416         321.786843122            
0.000195170932668         401.216143278            
0.00024570564678          500.126712757            
0.000309325082552         623.180084201            
0.000389417206931         776.049756152            
0.000490247217595         965.557643695            
0.000617184680291         1199.77227226            
0.000776989477789         1488.03691242            
0.000978171798286         1840.86386314            
0.00123144533396          2269.62219099            
0.00155029782416          2785.8816239             
0.00195170932668          3399.79790321            
0.0024570564678           4117.97815814            
0.00309325082552          4940.31946685            
0.00389417206931          5855.50307722            
0.00490247217595          6835.19325543            
0.00617184680291          7827.38247               
0.00776989477789          8747.86317307            
0.00978171798286          9476.33171756            
0.0123144533395           9858.17655351            
0.0155029778758           9733.35521414            
0.0195168826252           9013.1607386             
0.0245473342516           7809.46705492            
0.0303050894867           6584.98515315            
0.0348942519342           5883.37648476            
0.0382800985892           5507.32946367            
0.0411152094145           5256.16092313            
0.0436671651989           5058.50237334            
0.0460586085071           4882.67326143            
0.0483558435437           4712.09986018            
0.050599235808            4537.64597985            
0.0528156060621           4354.69539647            
0.0550240299925           4161.87822746            
0.0572388474167           3960.27594659            
0.0594713520271           3752.90933087            
0.0617308009898           3544.09915861            
0.0640250490068           3338.96662862            
0.0663609630751           3142.79368605            
0.0687447030557           2960.43502331            
0.0711819168095           2795.74585994            
0.0736778790423           2651.21805193            
0.0762375919309           2527.64065055            
0.0788658591002           2423.91654893            
0.081567340584            2337.16853731            
0.0843465939392           2262.78281221            
0.0872081051148           2194.96736263            
0.0901563116574           2127.37653905            
0.0931956201587           2054.14775232            
0.0963304194074           1970.98667174            
0.0995650904062           1876.22234592            
0.102904014219            1771.32603303            
0.106351578481            1660.67877244            
0.109912183329            1550.62068602            
0.113590247439            1447.95801511            
0.117390214837            1358.18573961            
0.121316563141            1284.08415736            
0.125373813837            1224.99778391            
0.129566545232            1176.88490007            
0.133899408691            1133.87290296            
0.138377148765            1088.77548653            
0.143004627837            1036.41348498            
0.147786855898            975.866158429            
0.152729026126            910.791920363            
0.157836556936            847.173906271            
0.163115141308            790.622317219            
0.168570804253            744.200073977            
0.17420996947             707.179887352            
0.180039536488            675.115544121            
0.186066969872            642.544153951            
0.192300402519            606.104470139            
0.198748755618            566.220310477            
0.205421878615            526.795445864            
0.212330713479            492.097093657            
0.219487488912            463.364655313            
0.226905951843            438.494126493            
0.234601645939            413.885011213            
0.242592250005            387.584831999            
0.250897993554            360.856966318            
0.259542172907            336.273943015            
0.268551799816            315.027166769            
0.277958426988            295.60008194             
0.287799213003            276.125277039            
0.29811831609             256.507776484            
0.308968747245            238.135611355            
0.320414876926            221.512533568            
0.332535891213            205.692603849            
0.345430659798            189.979612859            
0.35922475949             174.991160491            
0.37408088884             161.014203904            
0.39021480397             147.359213475            
0.407920605572            134.103056584            
0.427612603976            121.38354303             
0.449898176099            108.846374539            
0.475712239757            96.5294819613            
0.506583165131            84.1984827437            
0.545201147074            71.6826368257            
0.596728409896            58.6983259696            
0.67187434249             45.005831386             
0.791970178114            30.9670129042            
0.980173696853            18.9027998746            
1.2327555663              11.0040534464            
1.55192903601             6.32994939274            
1.95376284873             3.60962090905            
2.45964169887             2.04225210091            
3.09650543862             1.14725047862            
3.89826938443             0.640312233423           
4.90763039008             0.355267654612           
6.17834060977             0.196046761335           
7.77806999636             0.10764979391            
