z=1 k                     pk_nl                    
1.75812441761e-07         0.480825759091           
2.21334750643e-07         0.599774125114           
2.78643942097e-07         0.748148355936           
3.50791939549e-07         0.933227925403           
4.41620886951e-07         1.16409312918            
5.55967756961e-07         1.45207057838            
6.99921937377e-07         1.81128890099            
8.81149513236e-07         2.25937191463            
1.1093015138e-06          2.81830327885            
1.39652786507e-06         3.51550504817            
1.75812441761e-06         4.38518304132            
2.21334750643e-06         5.47000503269            
2.78643942097e-06         6.8231941006             
3.50791939549e-06         8.51113983557            
4.41620886951e-06         10.6166555183            
5.55967756961e-06         13.2430410699            
6.99921937377e-06         16.5191511091            
8.81149513236e-06         20.6057167627            
1.1093015138e-05          25.703231389             
1.39652786507e-05         32.0617870974            
1.75812441761e-05         39.9933446625            
2.21334750643e-05         49.8868564798            
2.78643942097e-05         62.2276656489            
3.50791939549e-05         77.6210260884            
4.41620886951e-05         96.8217230379            
5.55967756961e-05         120.770925943            
6.99921937377e-05         150.641941988            
8.81149513236e-05         187.896977492            
0.00011093015138          234.357294734            
0.000139652786507         292.289461489            
0.000175812441761         364.51050056             
0.000221334750643         454.514390264            
0.000278643942097         566.621110004            
0.000350791939549         706.14662495             
0.000441620886951         879.58725126             
0.000555967756961         1094.80472903            
0.000699921937377         1361.19120157            
0.000881149513236         1689.78505143            
0.0011093015138           2093.21266547            
0.00139652786507          2585.58775164            
0.00175812441761          3181.80566877            
0.00221334750643          3896.06799592            
0.00278643942097          4739.7606837             
0.00350791939549          5717.82455426            
0.00441620886951          6811.03390194            
0.00555967756961          8014.37614757            
0.00699921937377          9266.07933395            
0.00881149513236          10474.5539234            
0.011093015138            11501.3884849            
0.01396527865             12161.1717616            
0.0175812423346           12253.0537008            
0.0221327563206           11650.9941649            
0.0278067112788           10463.0991496            
0.033934396533            9242.4700004             
0.0385143309872           8531.6649816             
0.0419966670016           8102.44505976            
0.0449713690058           7789.77410646            
0.0476778735261           7529.51622754            
0.0502304200965           7291.53734082            
0.0526926155462           7059.37015522            
0.0551040159747           6823.55669366            
0.0574913344158           6579.24799237            
0.0598738188397           6325.26630926            
0.0622660962097           6062.34499401            
0.0646797933244           5793.74965125            
0.067124516757            5524.2010773             
0.0696084742229           5259.06332436            
0.072138884255            5004.19316885            
0.0747222551485           4764.83735856            
0.0773645800132           4545.44502778            
0.0800714761689           4348.81292411            
0.0828482865201           4175.8059957             
0.0857001542794           4025.16843976            
0.0886320785821           3893.72147532            
0.0916489561339           3776.00017427            
0.0947556124942           3665.46846118            
0.0979568255942           3555.02922497            
0.101257343423            3438.14561479            
0.104661897378            3310.32080716            
0.108175212473            3169.98934954            
0.111802015418            3019.11969965            
0.115547041434            2862.92113257            
0.119415040617            2708.69084545            
0.123410784567            2564.226172              
0.127539074021            2435.63317127            
0.131804748158            2325.90540707            
0.13621269626             2233.89402369            
0.140767872404            2154.53035647            
0.145475313834            2080.92447152            
0.150340163681            2004.47938085            
0.1553676987              1919.7495763             
0.160563362696            1826.37330159            
0.165932806355            1729.06008522            
0.171481934252            1634.90141534            
0.177216959884            1550.366771              
0.183144469718            1478.63988777            
0.189271497445            1418.23034712            
0.195605609864            1363.36087001            
0.202155006228            1307.68726565            
0.208928633326            1247.6765069             
0.215936319267            1184.43652732            
0.223188929734            1123.00312178            
0.230698551663            1068.21536018            
0.23847871076             1020.97871614            
0.246544631298            978.305418598            
0.254913549323            935.768644763            
0.263605094081            891.526986994            
0.272641757554            847.507661665            
0.282049479061            806.848522633            
0.291858381958            770.520944649            
0.302103713942            736.337333538            
0.312827063776            702.126238024            
0.324077959042            668.144010345            
0.335915998188            636.125468024            
0.348413746095            606.392794762            
0.361660744217            577.538439162            
0.375769187211            548.925610404            
0.390882159741            521.441388713            
0.407185929739            495.116077217            
0.42492890019             469.043578043            
0.444451944952            443.410724426            
0.466239148259            418.137030939            
0.491007175266            392.677260532            
0.519872581629            366.875495246            
0.554688119292            340.077049636            
0.598774265353            311.523717568            
0.658627039984            279.927341408            
0.747842049029            243.471154166            
0.892011113564            201.222757716            
1.11121396104             158.431251889            
1.39834075994             122.01634097             
1.76040033592             92.0109492724            
2.21621270574             67.4514277306            
2.7900464932              47.8114574914            
3.51246043037             32.6948035463            
4.42192569372             21.6033370878            
5.56687462488             13.8542762973            
7.00827992954             8.66934396798            
8.82290169627             5.32039449263            
