z=1 k                     pk_nl                    
6.46362911317e-06         51.9554302372            
8.13722694297e-06         64.9562501327            
1.02441617801e-05         81.2102683405            
1.28966355874e-05         101.531533462            
1.62359022677e-05         126.936986769            
2.04397899482e-05         158.698761826            
2.57321709775e-05         198.406625285            
3.23948839442e-05         248.047300944            
4.07827426095e-05         310.10304148             
5.13424310337e-05         387.674073485            
6.46362911317e-05         484.630140272            
8.13722694297e-05         605.796991625            
0.000102441617801         757.183691612            
0.000128966355874         946.255536729            
0.000162359022677         1182.25373067            
0.000204397899482         1476.55488475            
0.000257321709775         1843.0480891             
0.000323948839442         2298.48299407            
0.000407827426095         2862.71223344            
0.000513424310337         3558.72931011            
0.000646362911317         4412.39874055            
0.000813722694297         5451.71513087            
0.00102441617801          6705.03247977            
0.00128966355874          8197.61586231            
0.00162359022677          9946.05847296            
0.00204397899482          11950.7169155            
0.00257321709775          14186.0601569            
0.00323948839442          16588.4118406            
0.00407827426095          19029.1744612            
0.00513424310337          21351.2435883            
0.00646362911317          23290.5083265            
0.00813722694297          24518.5485701            
0.01024416178             24655.3820467            
0.012896635546            23359.7301304            
0.0162358625506           20536.638833             
0.0204331542441           16642.7506206            
0.0254712178719           12918.8114222            
0.029939759938            10835.9006351            
0.033148943335            9907.83758232            
0.0357592633658           9375.75589355            
0.0380730617681           8993.37371249            
0.0402220577629           8663.46814123            
0.0422746880013           8339.75676702            
0.044271447996            7997.61964877            
0.0462386751792           7626.76731245            
0.0481947862725           7225.71131889            
0.0501534330398           6799.75052406            
0.0521252401197           6358.94609088            
0.0541188274346           5916.47331404            
0.0561414443197           5486.65266933            
0.0581993800932           5083.33932704            
0.0602982394468           4718.32824392            
0.0624431326439           4400.14794065            
0.0646388100794           4133.39146434            
0.0668897593552           3918.33481299            
0.069200276399            3750.64278404            
0.0715745181703           3622.17063472            
0.074016542028            3520.91451577            
0.0765303352664           3432.53290319            
0.0791198373163           3341.59219838            
0.081788956435            3234.24294019            
0.0845415822723           3100.79380434            
0.0873815954031           2938.30813323            
0.0903128747189           2751.3668911             
0.0933393034472           2551.69177569            
0.0964647744774           2354.44523475            
0.0996931956222           2175.12556792            
0.10302849541             2025.10275859            
0.10647462998             1909.40934936            
0.110035591641            1825.25827329            
0.113715419647            1762.99352837            
0.117518213728            1708.89506611            
0.121448150935            1648.66963648            
0.125509506318            1571.27372192            
0.129706678012            1475.61938651            
0.134044217288            1369.92207698            
0.138526864176            1267.52247075            
0.143159589322            1179.50679874            
0.147947642838            1110.98146523            
0.152896611028            1059.8485068             
0.158012482046            1017.50541997            
0.163301721843            973.006770188            
0.168771362052            920.226176264            
0.174429101955            860.663075955            
0.180283427289            801.596497123            
0.186343749441            750.898900548            
0.19262056966             710.641271174            
0.199125674363            676.490333051            
0.205872369475            642.398593371            
0.2128757644              605.018275805            
0.220153119712            566.717143734            
0.227724277618            531.863526377            
0.235612201178            502.190006207            
0.243843658196            475.228970326            
0.252450100127            447.982421982            
0.261468807779            420.513386174            
0.270944407898            394.831717636            
0.280930914742            371.55269277             
0.291494529844            349.493766127            
0.302717561768            327.575131926            
0.314704043079            306.565906033            
0.327587994763            286.953561064            
0.341545959146            267.800460721            
0.356816681366            249.129518395            
0.373733299629            231.115561566            
0.3927785678              213.309582656            
0.414685072699            195.685012486            
0.440629542663            177.910019557            
0.472639270717            159.67489337             
0.514511710435            140.450599002            
0.573991599852            119.541684488            
0.66710042506             96.4990591973            
0.816714432007            73.1864433871            
1.02561560448             54.2502330667            
1.29111478876             40.3361634301            
1.62541694624             29.9567940907            
2.0462786982              22.0631684343            
2.57611225278             16.0089000721            
3.24313317866             11.3821047534            
4.08286277245             7.89802435631            
5.14001969711             5.33538877016            
6.47090141381             3.50514028482            
8.14638222706             2.24059545254            
