k                         pk_lin                   
6.94642355447e-06         145.122638519            
8.74502913381e-06         181.023586832            
1.10093394034e-05         225.805837903            
1.3859937142e-05          281.66647962             
1.7448627074e-05          351.343901486            
2.19665200244e-05         438.256050379            
2.76542102673e-05         546.664406495            
3.48145880487e-05         681.882507666            
4.38289695956e-05         850.534112043            
5.51774035967e-05         1060.87337556            
6.94642355447e-05         1323.18011012            
8.74502913381e-05         1650.24533947            
0.000110093394034         2057.96218753            
0.00013859937142          2566.0350592             
0.00017448627074          3198.81230897            
0.000219665200244         3986.23180701            
0.000276542102673         4964.84185083            
0.000348145880487         6178.82417879            
0.000438289695956         7680.90656709            
0.000551774035967         9532.98989762            
0.000694642355447         11806.107314             
0.000874502913381         14578.8693892            
0.00110093394034          17933.1236219            
0.0013859937142           21946.6604392            
0.0017448627074           26680.5097683            
0.00219665200244          32159.7381511            
0.00276542102673          38348.3626132            
0.00348145880487          45115.4896096            
0.00438289695956          52194.6424781            
0.00551774035967          59147.951894             
0.00694642355447          65317.1389661            
0.00874502913381          69810.6344186            
0.0110093394034           71549.3040891            
0.013859937031            69488.1598337            
0.017448542671            63166.3520848            
0.0219548499291           53544.4596153            
0.0272662157479           43875.0351542            
0.0317461997192           38253.1590397            
0.0349948597721           35420.6331799            
0.0376735140965           33605.7697012            
0.0400650119172           32205.157542             
0.0422954001852           30969.1517955            
0.0444313752481           29770.8725873            
0.0465129206618           28548.98208              
0.0485662961722           27269.6876035            
0.0506100064779           25928.8432628            
0.0526578560703           24537.2510521            
0.0547206465133           23119.1148397            
0.0568071820436           21707.8291413            
0.0589248968312           20338.4725317            
0.0610802629987           19046.711995             
0.0632790653572           17863.0839762            
0.0655265917566           16810.6206759            
0.0678277681044           15901.4217555            
0.0701872559747           15135.8580733            
0.0726095242334           14501.8989854            
0.0750989021789           13975.5443934            
0.0776596192635           13522.9848899            
0.0802958349051           13104.2100153            
0.0830116608972           12677.1841137            
0.0858111782556           12205.270498             
0.0886984499103           11665.1992627            
0.0916775303475           11051.6212009            
0.0947524731193           10379.4885477            
0.0979273370096           9682.40987038            
0.101206191557            9002.4992703             
0.104593122586            8381.74036468            
0.108092238372            7850.37023766            
0.111707677022            7419.88402122            
0.11544361567             7079.72850902            
0.11930428206             6799.90520358            
0.123293969072            6539.51284945            
0.127417052776            6260.17928137            
0.131678014579            5934.3029971             
0.136081468026            5561.91993442            
0.140632190878            5170.43160724            
0.145335163091            4798.47667705            
0.150195611395            4475.78928516            
0.15521906129             4212.85623742            
0.160411397385            4000.19290001            
0.165778933242            3810.6577317             
0.171328492144            3613.61998218            
0.177067500587            3394.98468771            
0.183004096807            3162.80364072            
0.189147257289            2939.21673064            
0.195506945112            2745.12224442            
0.202094285123            2583.37758869            
0.208921772471            2438.68604519            
0.216003523144            2293.86693589            
0.223355577906            2141.93770298            
0.230996274938            1991.67955418            
0.238946711835            1855.62243427            
0.247231325168            1736.19507784            
0.255878626689            1624.87073041            
0.264922151052            1513.60809903            
0.274401693437            1404.41433402            
0.284364951023            1303.08440435            
0.294869737445            1209.97661291            
0.305987026903            1121.00786491            
0.317805227434            1034.04049642            
0.330436323011            951.535414595            
0.344024941831            874.090308187            
0.35876216299             798.862668222            
0.374907298299            726.401817844            
0.392823710241            656.71152522             
0.413040648815            588.500545912            
0.436366314877            521.7087458              
0.464108996701            455.216003151            
0.498544105975            388.136228193            
0.543980096211            319.059379072            
0.609277085225            246.623761624            
0.712521907735            172.010668874            
0.876884627254            105.832221557            
1.10209282136             61.4027835145            
1.38741768931             35.1643609604            
1.74665525555             19.9710907583            
2.19890868679             11.2579448505            
2.76826202401             6.302855486              
3.48503540853             3.50708889102            
4.38739963681             1.94042820195            
5.52340889447             1.06805322679            
6.95355981698             0.585096434355           
