z=1 k                     pk_nl                    
1.57721805504e-07         0.685019307542           
1.98559988943e-07         0.854481791166           
2.49972215846e-07         1.06586649952            
3.14696374771e-07         1.32954429989            
3.96179263199e-07         1.65845164113            
4.98760142067e-07         2.06872523632            
6.27901817239e-07         2.58049375528            
7.90481553834e-07         3.21886536895            
9.95157315676e-07         4.01515959579            
1.25282883344e-06         5.00844388684            
1.57721805504e-06         6.24745033646            
1.98559988943e-06         7.79296655575            
2.49972215846e-06         9.72081800869            
3.14696374771e-06         12.125588129             
3.96179263199e-06         15.1252587326            
4.98760142067e-06         18.8669983917            
6.27901817239e-06         23.5343827571            
7.90481553834e-06         29.3564010691            
9.95157315676e-06         36.6186907311            
1.25282883344e-05         45.6775511311            
1.57721805504e-05         56.9774242519            
1.98559988943e-05         71.0723805823            
2.49972215846e-05         88.6538505127            
3.14696374771e-05         110.584056844            
3.96179263199e-05         137.938171263            
4.98760142067e-05         172.056749982            
6.27901817239e-05         214.610773351            
7.90481553834e-05         267.682232774            
9.95157315676e-05         333.863510585            
0.000125282883344         416.379159553            
0.000157721805504         519.233562866            
0.000198559988943         647.387019436            
0.000249972215846         806.960225711            
0.000314696374771         1005.46181809            
0.000396179263199         1252.02471751            
0.000498760142067         1557.62482317            
0.000627901817239         1935.2438835             
0.000790481553834         2399.92912066            
0.000995157315676         2968.66946324            
0.00125282883344          3659.87320623            
0.00157721805504          4492.02116792            
0.00198559988943          5481.45663358            
0.00249972215846          6638.96730426            
0.00314696374771          7964.48280851            
0.00396179263199          9424.18099586            
0.00498760142067          11000.4144036            
0.00627901817239          12602.4875413            
0.00790481553834          14106.0623024            
0.00995157315676          15338.2837443            
0.0125282883336           16085.5788231            
0.015772178685            16136.6102965            
0.0198552937909           15380.8672482            
0.02494210078             13962.471168             
0.0304041490627           12492.111298             
0.0344695333831           11581.8272929            
0.0375687368035           10984.1568105            
0.0402202807886           10516.8833717            
0.042634805325            10110.6152457            
0.0449131430863           9733.66633928            
0.047111570126            9369.81745779            
0.0492651443191           9011.01427051            
0.0513975724655           8653.77904091            
0.0535259547281           8297.94409461            
0.0556632975477           7945.52524836            
0.0578199475071           7599.76843275            
0.0600044590668           7264.78461264            
0.0622241452219           6944.63643047            
0.0644854407921           6643.10573488            
0.0667941499172           6362.6461539             
0.0691556191944           6104.66784317            
0.0715748614566           5868.76631685            
0.0740566458159           5652.75690407            
0.0766055640481           5453.10298925            
0.0792260800079           5264.87590099            
0.081922566638            5082.57120753            
0.0846993337681           4900.97575245            
0.0875606490143           4715.8445992             
0.090510753496            4524.84461924            
0.0935538737005           4328.07284057            
0.0966942305614           4128.13168185            
0.0999360466461           3929.62511162            
0.103283552234            3738.06279902            
0.106740990994            3558.46151402            
0.110312625925            3394.20942664            
0.114002746188            3245.88825123            
0.117815675459            3111.36245228            
0.121755782388            2986.17188182            
0.125827493778            2864.91547733            
0.130035311062            2743.13394666            
0.134383830682            2618.66360857            
0.13887776895             2492.52510189            
0.143521992011            2368.25720081            
0.148321551534            2250.28799303            
0.153281726831            2142.03522359            
0.158408074161            2043.8869118             
0.163706484103            1953.15819983            
0.169183248065            1866.38480208            
0.174845135216            1781.23757008            
0.180699481469            1696.83000793            
0.186754292575            1614.19217522            
0.193018363961            1535.77774173            
0.199501420736            1463.0193147             
0.206214282268            1395.43640423            
0.213169057119            1331.48857371            
0.220379375914            1269.42557345            
0.227860672119            1209.00576111            
0.235630524059            1151.27579409            
0.243709076017            1096.8175301             
0.25211956264             1045.5711688             
0.260888969944            996.531573645            
0.270048879198            949.224839775            
0.279636559175            903.78691675             
0.289696400856            860.600811161            
0.300281832494            819.285617634            
0.311457921387            779.509558399            
0.323304978503            741.16039174             
0.335923663262            704.201768994            
0.349442394184            668.471633374            
0.3640284153              633.718831686            
0.37990486752             599.767360502            
0.397378134963            566.428530397            
0.416883624448            533.389829254            
0.439066483183            500.318964601            
0.464932893661            466.72619185             
0.496154615092            431.940206638            
0.535732393073            394.901285406            
0.589546199846            353.976503166            
0.669908055099            306.87283006             
0.799852562766            252.586220524            
0.996862984403            198.162725947            
1.25448055159             152.273449382            
1.57929228091             114.727229508            
1.98821117565             84.1696331854            
2.50300957304             59.8121122613            
3.15110235747             41.0575658395            
3.96700283298             27.2444894775            
4.99416067509             17.5412939168            
6.28727578446             11.0132454593            
7.91521125601             6.77651382087            
