k                         pk_lin                   
5.38191040757e-06         104.866323943            
6.77542377608e-06         130.808523686            
8.52975316739e-06         163.168395968            
1.07383230188e-05         203.533567176            
1.35187477284e-05         253.882334181            
1.70190950509e-05         316.684401282            
2.14257712453e-05         395.018563311            
2.6973447888e-05          492.723069597            
3.39575589899e-05         614.581952395            
4.27500339349e-05         766.554827874            
5.38191040757e-05         956.060361508            
6.77542377608e-05         1192.32237336            
8.52975316739e-05         1486.78747963            
0.000107383230188         1853.61878167            
0.000135187477284         2310.25986557            
0.000170190950509         2878.0420161             
0.000214257712453         3582.76916579            
0.00026973447888          4455.15633079            
0.000339575589899         5530.92911548            
0.000427500339349         6850.35442439            
0.000538191040757         8457.00474198            
0.000677542377608         10395.5008555            
0.000852975316739         12707.2890591            
0.00107383230188          15422.6407187            
0.00135187477284          18548.9133921            
0.00170190950509          22056.7113076            
0.00214257712453          25863.8145062            
0.0026973447888           29818.4606615            
0.00339575589899          33685.7735031            
0.00427500339349          37143.3211478            
0.00538191040757          39781.2649546            
0.00677542377608          41128.7790661            
0.00852975316739          40699.5556597            
0.0107383230167           38111.4075997            
0.0135187437086           33325.6912642            
0.0170179054474           26991.988226             
0.0213497752509           20674.3857944            
0.0257788299014           16542.7581184            
0.0289931197352           14696.1996023            
0.0314932677094           13666.3260563            
0.0336569410937           12922.8375496            
0.0356396190612           12285.2152488            
0.0375176193791           11676.5582838            
0.0393343091524           11062.7259567            
0.0411170614738           10431.395014             
0.0428845748894           9783.37780758            
0.0446504479039           9128.02154914            
0.0464250947471           8479.36945382            
0.0482168486618           7853.76934331            
0.0500326345458           7266.85342947            
0.0518783983861           6732.5686989             
0.0537593919854           6260.42848358            
0.0556803677342           5855.68760177            
0.0576457153267           5518.03924871            
0.0596595597697           5242.30375246            
0.0617258328326           5018.15724858            
0.0638483258094           4831.49950684            
0.0660307288355           4665.46951495            
0.0682766603512           4502.80353635            
0.070589689238            4327.6909864             
0.0729733514614           4129.09084455            
0.075431162589            3902.67392421            
0.0779666272508           3652.41716546            
0.0805832464031           3389.39633836            
0.0832845231197           3129.26594161            
0.086073967552            2888.14884983            
0.0889551016357           2678.73730001            
0.0919314640924           2506.98401439            
0.0950066162474           2371.1887851             
0.0981841491738           2262.49777599            
0.101467692663            2167.22955427            
0.104860926518            2070.91140884            
0.108367594649            1962.97055516            
0.111991522484            1840.09468549            
0.115736638157            1708.36519615            
0.119606998011            1578.67652858            
0.123606816931            1462.211687              
0.127740504085            1365.15983341            
0.132012704733            1285.33980977            
0.13642834884             1215.64756448            
0.140992707408            1148.61293238            
0.145711457626            1079.00116916            
0.150590758237            1005.61254349            
0.155637336888            932.910508684            
0.160858591736            866.872136173            
0.166262710239            809.545781565            
0.171858808942            759.264804505            
0.177657099245            711.899122761            
0.183669085674            664.276734734            
0.189907805286            617.429367503            
0.196388119725            573.337223699            
0.203127075376            533.580541078            
0.210144352645            497.362167814            
0.21746283325             462.62653212             
0.225109325872            428.946885279            
0.233115507271            397.183258697            
0.241519161214            367.845796846            
0.250365836217            340.181229118            
0.259711103753            313.806727786            
0.269623696224            288.84329642             
0.280189965815            265.208759527            
0.291520382161            242.844658923            
0.303759277827            221.459586536            
0.31709995801             201.072612944            
0.331809047236            181.50804754             
0.348267529526            162.61244249             
0.367043701288            144.2513415              
0.389031227088            126.230799881            
0.415730096655            108.294144488            
0.449865632106            90.1546958229            
0.496844252951            71.4488818771            
0.568006841724            52.0640367638            
0.683420948327            33.4402931896            
0.8543693098              19.4488874707            
1.07535169308             11.037850033             
1.35378562245             6.21524769917            
1.70431511952             3.47629038885            
2.14560561367             1.93253092001            
2.70115743074             1.06836456913            
3.40055573081             0.587615551078           
4.28104602374             0.32168602573            
5.38951762835             0.175339549049           
