k                         pk_lin                   
1.94154963973e-07         0.333103307685           
2.44426617972e-07         0.415507574546           
3.07714880684e-07         0.518297298532           
3.8739008288e-07          0.646515505665           
4.87695219615e-07         0.80645278347            
6.13971905184e-07         1.00595590712            
7.72944833563e-07         1.25481281459            
9.73079892888e-07         1.56523281838            
1.22503500486e-06         1.9524456136             
1.54222769796e-06         2.43544847086            
1.94154963973e-06         3.03793827234            
2.44426617972e-06         3.78947411821            
3.07714880684e-06         4.7269275427             
3.8739008288e-06          5.89629148979            
4.87695219615e-06         7.35493679953            
6.13971905184e-06         9.17442691203            
7.72944833563e-06         11.4440288827            
9.73079892888e-06         14.2750929648            
1.22503500486e-05         17.8065156286            
1.54222769796e-05         22.2115540412            
1.94154963973e-05         27.7063263367            
2.44426617972e-05         34.5603148642            
3.07714880684e-05         43.1097633046            
3.8739008288e-05          53.7740033072            
4.87695219615e-05         67.0760045716            
6.13971905184e-05         83.6679217643            
7.72944833563e-05         104.362862059            
9.73079892888e-05         130.174342995            
0.000122503500486         162.365149453            
0.000154222769796         202.50759131             
0.000194154963973         252.557330979            
0.000244426617972         314.942915577            
0.000307714880684         392.672638541            
0.00038739008288          489.459013653            
0.000487695219615         609.858596493            
0.000613971905184         759.420937416            
0.000772944833563         944.83641821             
0.000973079892888         1174.0527428             
0.00122503500486          1456.24097981            
0.00154222769796          1802.08516728            
0.00194154963973          2223.13134954            
0.00244426617972          2731.15190442            
0.00307714880684          3336.83394727            
0.0038739008288           4047.60437737            
0.00487695219615          4864.16786907            
0.00613971905184          5775.39477768            
0.00772944833563          6751.44131158            
0.00973079892888          7733.98803114            
0.0122503500486           8627.98896874            
0.0154222769787           9296.30009069            
0.0194154941611           9576.39781554            
0.0244418105864           9340.92940541            
0.0307045624861           8619.74424539            
0.0374378480083           7787.18974079            
0.0424539068327           7274.01713825            
0.0462756589055           6954.01249327            
0.0495442769008           6717.21870705            
0.0525201672674           6518.80258487            
0.0553278958959           6336.92042705            
0.0580369485363           6159.09698657            
0.0606905958549           5977.84897984            
0.0633180898042           5788.93103511            
0.0659405254324           5590.62707372            
0.0685739445656           5383.21733758            
0.071231106292            5168.61002133            
0.0739225581858           4950.12594284            
0.0766573159766           4731.8598125             
0.0794433118918           4518.63365883            
0.0822877000579           4314.94023518            
0.0851970701268           4124.98999281            
0.0881775999876           3951.70179664            
0.0912351668506           3796.79682903            
0.0943754291415           3660.18784217            
0.0976038874584           3539.9137804             
0.100925930225            3432.38109471            
0.104346867983            3332.45419778            
0.107871959169            3234.20982227            
0.111506429508            3131.8422903             
0.115255486642            3020.7168304             
0.119124331333            2898.37812907            
0.123118166322            2765.31598526            
0.127242203825            2625.01313432            
0.131501672526            2483.34287804            
0.135901824894            2347.36435578            
0.1404479456              2223.40862529            
0.145145361792            2115.43065023            
0.149999455975            2023.95484043            
0.155015682233            1946.06048232            
0.160199586515            1875.33533774            
0.16555683172             1803.9346902             
0.171093228308            1725.76299993            
0.176814771189            1638.87074899            
0.182727683673            1545.98786817            
0.188838469331            1453.22752004            
0.195153972704            1367.64519257            
0.201681449953            1294.08183754            
0.20842865076             1232.45835331            
0.215403913061            1178.2692687             
0.222616272623            1124.9237125             
0.23007558999             1067.28564752            
0.237792698054            1004.96534751            
0.245779574441            942.506281419            
0.254049544168            885.517976019            
0.262617519658            836.741826764            
0.271500287447            794.08123813             
0.280716853884            752.564053241            
0.290288866192            708.885477294            
0.300241130872            663.989861722            
0.310602259258            621.82599686             
0.321405481181            584.642963539            
0.332689683697            550.796433916            
0.344500755445            517.002866091            
0.356893352406            482.648339438            
0.369933254682            449.929826339            
0.383700568156            420.225280522            
0.39829415985             391.947398845            
0.413837938587            363.543363014            
0.430489971701            336.182808064            
0.44845609747             310.594399841            
0.468010921105            285.407423746            
0.489531442354            260.681052813            
0.513553339416            236.843831348            
0.540870185391            213.068804848            
0.572719367118            189.515000167            
0.611156206399            165.61593945             
0.659868679789            141.032704455            
0.726080850472            115.128376417            
0.82491763671             87.4401168471            
0.984714656471            59.2473550482            
1.22713727722             36.1160330281            
1.54425428329             21.2807366738            
1.94409445739             12.3905290692            
2.44746990336             7.1430756867             
3.08118205594             4.08135275024            
3.87897838859             2.31322916812            
4.88334446519             1.30153690055            
6.14776644178             0.727466102008           
7.73957939933             0.404144796628           
9.74355318242             0.223286156449           
