k                         pk_lin                   
7.03185925567e-06         24.4082525359            
8.85258630913e-06         30.4464518248            
1.11447458647e-05         37.9784020735            
1.4030403777e-05          47.3736326437            
1.76632318526e-05         59.0928038837            
2.22366914337e-05         73.7108021009            
2.79943359201e-05         91.944476513             
3.52427808761e-05         114.687725877            
4.43680324272e-05         143.055036106            
5.58560434939e-05         178.435518367            
7.03185925567e-05         222.559796478            
8.85258630913e-05         277.582420395            
0.000111447458647         346.182689264            
0.00014030403777          431.686543775            
0.000176632318526         538.21118425             
0.000222366914337         670.831393897            
0.000279943359201         835.761026995            
0.000352427808761         1040.53334851            
0.000443680324272         1294.14943623            
0.000558560434939         1607.14818633            
0.000703185925567         1991.54405951            
0.000885258630913         2460.57996581            
0.00111447458647          3028.1401637             
0.0014030403777           3707.66068139            
0.00176632318526          4509.84530063            
0.00222366914337          5439.43497311            
0.00279943359201          6491.02053852            
0.00352427808761          7643.28011131            
0.00443680324272          8852.14449272            
0.00558560434939          10043.791128             
0.00703185925567          11106.1108576            
0.00885258630913          11887.4320179            
0.0111447458646           12202.4402027            
0.0140304036509           11870.357673             
0.0176631387843           10808.043293             
0.0222241272401           9177.85689331            
0.0275855317699           7538.35993604            
0.0320796038165           6588.19165972            
0.035343604632            6107.28123276            
0.0380394169379           5798.34145764            
0.0404483647958           5559.79913591            
0.0426961832138           5349.1397342             
0.0448495559492           5145.07580538            
0.0469485245212           4936.44382518            
0.0490194191592           4717.99641244            
0.0510808123597           4488.62523476            
0.0531465703703           4250.20894135            
0.0552275505065           4006.85919079            
0.05733260767             3764.0961015             
0.0594692226332           3528.15156202            
0.0616439109655           3305.15902815            
0.0638624985155           3100.50428299            
0.0661303123539           2918.22170197            
0.0684523162582           2760.54286503            
0.070833208684            2627.6485413             
0.0732774946702           2517.56911116            
0.0757895391958           2426.29060639            
0.0783736070653           2348.05851285            
0.0810338928461           2275.92215597            
0.0837745433712           2202.62609227            
0.0865996746582           2121.77485999            
0.0895133846543           2029.10728882            
0.0925197629217           1923.54499763            
0.0956228981866           1807.60167008            
0.0988268845415           1686.89500795            
0.102135827012            1568.79721556            
0.105553847142            1460.63748431            
0.109085089226            1367.86131833            
0.112733727775            1292.6081476             
0.116503976832            1233.22621745            
0.120400101688            1184.60585418            
0.124426433592            1139.72797783            
0.12858738802             1091.69965325            
0.132887487078            1035.53154151            
0.13733138662             971.080307654            
0.141923908689            903.007997034            
0.146670079921            838.022886189            
0.151575176625            781.459533281            
0.156644777347            735.420507834            
0.161884823879            698.37164628             
0.167301691864            665.562300659            
0.172902272447            631.536552808            
0.178694066801            593.660512585            
0.184685295845            553.182075419            
0.190885028165            514.0098835              
0.197303330023            479.984609274            
0.203951442519            451.706256142            
0.210841992518            426.571175465            
0.217989246102            401.45379586             
0.225409416091            374.971925158            
0.233121039143            348.683162985            
0.241145443359            324.817973828            
0.249507334995            303.95176463             
0.258235543899            284.564859027            
0.267363983319            265.171206658            
0.276932903607            246.052506611            
0.286990555438            228.297817572            
0.297595434224            212.021329059            
0.308819366365            196.490101756            
0.320751843165            181.262494924            
0.33350625256             166.812364376            
0.347229083823            153.262769776            
0.362113949165            140.091158765            
0.378423717841            127.391692688            
0.396526938864            115.183567803            
0.416960773709            103.225386013            
0.440546175101            91.5132927459            
0.46861341599             79.8449830748            
0.503478996052            68.0681575455            
0.549535260872            55.9312207521            
0.615823844452            43.19731837              
0.720763252133            30.0853517307            
0.88758581735             18.4928108823            
1.11563952145             10.732356705             
1.40447418602             6.14892877285            
1.76812812428             3.49360096235            
2.2259414269              1.97004227328            
2.80229422749             1.10337612413            
3.52787941431             0.614141970137           
4.44133704442             0.339892034418           
5.59131206756             0.187136660088           
7.03904484713             0.102541289806           
