k                         pk_lin                   
5.81129667109e-06         177.842766053            
7.3159890547e-06          221.838134502            
9.21028453338e-06         276.717231809            
1.15950612489e-05         345.172513065            
1.45973172576e-05         430.559101104            
1.83769336396e-05         537.065222389            
2.31351887497e-05         669.912331975            
2.91254770237e-05         835.610073155            
3.66668031558e-05         1042.27178052            
4.6160770262e-05          1300.00515698            
5.81129667109e-05         1621.39292149            
7.3159890547e-05          2022.08065494            
9.21028453338e-05         2521.48693583            
0.000115950612489         3143.64484022            
0.000145973172576         3918.16872601            
0.000183769336396         4881.30978398            
0.000231351887497         6077.01250853            
0.000291254770237         7557.81548171            
0.000366668031558         9385.37405791            
0.00046160770262          11630.3411357            
0.000581129667109         14371.2035573            
0.00073159890547          17691.0329673            
0.000921028453338         21670.2230905            
0.00115950612489          26374.0894082            
0.00145973172576          31834.9926044            
0.00183769336396          38028.0087025            
0.00231351887497          44841.908863             
0.00291254770237          52045.796293             
0.00366668031558          59255.1283767            
0.0046160770262           65918.6477081            
0.00581129667109          71289.6244571            
0.0073159890547           74458.5546277            
0.00921028453338          74439.3388714            
0.0115950612412           70381.0151661            
0.0145973062492           62081.5821746            
0.0183743970279           50718.1419342            
0.0230037387227           39385.5202115            
0.0274680197883           32326.9365053            
0.0306666811828           29142.5035664            
0.0332053306365           27308.3210694            
0.0354264950573           25969.3854318            
0.0374742856555           24812.9712903            
0.0394212459458           23699.1730071            
0.0413093456065           22561.7038148            
0.0431654280659           21375.96305              
0.0450080193233           20139.1355657            
0.0468507054345           18868.9393588            
0.0487039644367           17592.5499994            
0.0505762312926           16343.0025651            
0.052474552064            15154.6386184            
0.0544050041306           14057.9624696            
0.0563729762236           13077.6978903            
0.0583833607911           12228.492212             
0.0604406894925           11515.9355042            
0.0625492306006           10933.1727396            
0.0647130601658           10463.4748048            
0.0669361146489           10080.4155944            
0.0692222301845           9751.30969338            
0.0715751720205           9438.72696695            
0.073998656641            9107.41733899            
0.0764963683981           8729.64434759            
0.0790719720271           8290.89174082            
0.0817291221171           7792.1479524             
0.0844714704117           7253.96778401            
0.0873026716799           6707.90675389            
0.0902263888113           6190.23822209            
0.0932462977375           5732.66458978            
0.0963660927412           5353.81444656            
0.0995894926996           5056.23817217            
0.102920248788            4824.92249587            
0.10636215417             4632.20479282            
0.109919056176            4444.65755943            
0.113594871504            4234.02615689            
0.117393604924            3987.57953934            
0.121319372033            3711.87141591            
0.125376426566            3430.17347879            
0.129569192848            3171.43073405            
0.133902303976            2954.08149332            
0.138380646439            2778.89766129            
0.143009411973            2633.28781325            
0.147794157612            2498.65421217            
0.152740875151            2357.26064966            
0.157856071498            2202.47188398            
0.163146861855            2043.70309177            
0.168621078173            1896.05459159            
0.174287396067            1768.77803143            
0.180155484325            1661.18730444            
0.186236182417            1562.12530493            
0.192541713107            1461.93691416            
0.199085939558            1360.28792867            
0.205884679478            1262.4395824             
0.212956093161            1174.80454231            
0.220321168419            1096.35056672            
0.228004334058            1022.11072845            
0.236034246166            948.789030923            
0.2444448101              878.77344254             
0.253276529024            814.040923424            
0.26257831298             753.831604858            
0.272409950245            696.215813885            
0.282845552454            641.058648119            
0.293978467457            588.949566918            
0.305928467826            539.765118966            
0.318852583018            492.441331583            
0.33296198501             447.214516848            
0.348549368874            403.811903429            
0.36603545066             361.750739837            
0.386052348301            320.789420186            
0.40960300009             280.381925622            
0.4383894074              240.053407351            
0.475544316395            199.044596496            
0.527360067822            156.552987082            
0.607006074788            112.524427171            
0.736063284252            71.1328471013            
0.922384350025            41.2457177965            
1.16108059889             23.461485988             
1.46171301399             13.2408966634            
1.84018765719             7.42137542822            
2.3166590041              4.13350925811            
2.91650089073             2.28910663726            
3.67165708486             1.26101447203            
4.62234240752             0.691357867346           
5.81918431884             0.377332455067           
