z=2 k                     pk_nl                    
7.60519883852e-06         18.9819650317            
9.57437807956e-06         23.6777902485            
1.20534278665e-05         29.5352852097            
1.51743666403e-05         36.841827859             
1.91033957714e-05         45.9556935102            
2.40497503882e-05         57.3239712912            
3.0276841911e-05          71.5041811771            
3.81162856706e-05         89.1915646443            
4.7985560634e-05          111.252978385            
6.04102416813e-05         138.768987926            
7.60519883852e-05         173.08601373             
9.57437807956e-05         215.880681688            
0.000120534278665         269.23873797             
0.000151743666403         335.750832114            
0.000191033957714         418.626900473            
0.000240497503882         521.82918544             
0.00030276841911          650.220296147            
0.000381162856706         809.716108695            
0.00047985560634          1007.42335698            
0.000604102416813         1251.73044468            
0.000760519883852         1552.3132525             
0.000957437807956         1920.00371933            
0.00120534278665          2366.41002685            
0.00151743666403          2903.28084445            
0.00191033957714          3540.75135125            
0.00240497503882          4285.03537153            
0.0030276841911           5135.14869789            
0.00381162856706          6074.21842873            
0.0047985560634           7077.80305894            
0.00604102416813          8088.01104311            
0.00760519883852          9016.79652509            
0.00957437807956          9740.06263039            
0.0120534278664           10100.320402             
0.0151743663424           9936.98015534            
0.0191032158604           9165.26351216            
0.0240291265482           7906.1055648             
0.0296993049312           6632.34514474            
0.0342605449695           5903.09228568            
0.0376147200092           5517.00592845            
0.0404161109928           5261.11640136            
0.0429342699565           5060.47309238            
0.0452921437636           4882.28311387            
0.0475559591104           4709.57509157            
0.0497659287426           4533.09240191            
0.0519487188961           4348.26402995            
0.054123265326            4153.82625562            
0.0563037839654           3951.00439261            
0.058501458425            3742.92297817            
0.0607254467989           3534.01173442            
0.0629835132349           3329.41679724            
0.0652824406673           3134.38682699            
0.0676283097943           2953.68008447            
0.0700266929783           2791.04549664            
0.0724827921406           2648.7755341             
0.0750015386537           2527.46663552            
0.0775876667575           2425.8728917             
0.0802457680899           2340.94372252            
0.0829803324736           2268.01771252            
0.085795778538            2201.29605123            
0.0886964767383           2134.51342082            
0.091686766663            2061.95314835            
0.094770970078            1979.58353611            
0.0979534008573           1885.93950179            
0.101238372754            1782.66709068            
0.104630205839            1674.21032405            
0.108133232337            1566.82550237            
0.11175180257             1467.07585635            
0.115490291633            1380.14906843            
0.119353107461            1308.50646849            
0.123344700893            1251.31731433            
0.127469578347            1204.46622352            
0.131732317717            1162.16939332            
0.136137588084            1117.69718644            
0.140690173864            1066.21187703            
0.145395003985            1007.05837996            
0.150257186763            943.909975774            
0.155282051136            882.565334982            
0.160475195033            828.190081067            
0.165842541742            783.43396793             
0.171390405293            747.442311743            
0.177125566133            715.941524828            
0.183055358626            683.82619                
0.18918777238             648.160707404            
0.195531569899            609.519852537            
0.202096423841            571.534327823            
0.208893078084            538.096945793            
0.215933538095            510.166278568            
0.223231297826            485.673046584            
0.230801612589            461.399789106            
0.238661830553            435.654000666            
0.246831799695            409.707412048            
0.255334373063            385.825310397            
0.264196043565            364.959545375            
0.273447751622            345.696037551            
0.283125926652            326.422452828            
0.293273849641            307.128705182            
0.303943464007            289.023420094            
0.31519782398             272.451997444            
0.327114468602            256.596862773            
0.339790171211            240.887790306            
0.353347787421            225.841422001            
0.367946401781            211.659972792            
0.38379684002             197.752999836            
0.401186258921            184.180993212            
0.420518808847            171.013598739            
0.442386298822            157.932400836            
0.467698409974            144.915001009            
0.497939688475            131.693596811            
0.535717712448            118.011432213            
0.586024614909            103.433303201            
0.65920257165             87.4227743602            
0.775954496571            69.8293227086            
0.95947658589             52.7679942236            
1.20660765162             39.4165714464            
1.5190085712              29.5220492777            
1.91231842996             22.0274835616            
2.40746626689             16.2525016571            
3.03082046143             11.7823360054            
3.81557689748             8.35044246397            
4.80352671689             5.76508043852            
6.04728185013             3.86895007098            
7.61307679341             2.52256289528            
