k                         pk_lin                   
7.02876964499e-06         83.4340469874            
8.84869671972e-06         103.593691613            
1.11398491617e-05         128.624384524            
1.40242391932e-05         159.703086515            
1.76554711015e-05         198.290054868            
2.22269212268e-05         246.199398858            
2.79820359584e-05         305.682611703            
3.52272961418e-05         379.534132113            
4.43485383017e-05         471.221566658            
5.58315018439e-05         585.046422756            
7.02876964499e-05         726.341772946            
8.84869671972e-05         901.714075839            
0.000111398491617         1119.3363823             
0.000140242391932         1389.29893398            
0.000176554711015         1724.0190798             
0.000222269212268         2138.70347245            
0.000279820359584         2651.83915787            
0.000352272961418         3285.66506772            
0.000443485383017         4066.54653672            
0.000558315018439         5025.15322777            
0.000702876964499         6196.31559347            
0.000884869671972         7618.29088337            
0.00111398491617          9330.62327152            
0.00140242391932          11370.2789073            
0.00176554711015          13765.1517729            
0.00222269212268          16524.5682622            
0.00279820359584          19626.8488119            
0.00352272961418          23002.7944825            
0.00443485383017          26516.6755498            
0.00558315018439          29944.5873638            
0.00702876964499          32957.5659938            
0.00884869671972          35112.5422872            
0.0111398491617           35877.1683388            
0.0140242390656           34742.8362405            
0.0176553771663           31496.0295245            
0.0222142744326           26635.9430191            
0.0275715544511           21798.8398025            
0.0320589987825           19003.5200317            
0.0353187824267           17584.869513             
0.0380116222112           16670.8324483            
0.0404181552186           15964.1508126            
0.0426638512841           15341.1554716            
0.0448152708297           14739.9096872            
0.0469123887498           14127.9386561            
0.0489814951433           13490.1912252            
0.0510411362593           12823.1322753            
0.0531051600187           12132.6485082            
0.0551844102319           11429.8925715            
0.0572877313795           10730.6187517            
0.0594225958644           10052.2827095            
0.0615955122932           9412.03278078            
0.063812300539            8824.70452518            
0.0660782824032           8301.94493651            
0.0683984169044           7849.38921523            
0.0707773981128           7467.4656767             
0.0732197269548           7150.40998216            
0.075729764497            6886.60631056            
0.0783117717779           6659.50533692            
0.0809699397039           6449.65468145            
0.0837084115222           6236.74219028            
0.0865312997168           6002.7462418             
0.0894426987356           5735.80630128            
0.0924466946645           5433.27507562            
0.0955473727653           5102.30089084            
0.0987488236722           4758.91495585            
0.102055148953            4423.72452887            
0.10547046669             4117.10901943            
0.108998917707            3854.00650029            
0.112644673039            3640.34981157            
0.11641194323             3471.06094373            
0.120304990058            3331.81646371            
0.124328141228            3202.79736839            
0.12848580864             3065.13412333            
0.132782510776            2904.9399837             
0.137222899803            2722.1560379             
0.141811794002            2529.87783519            
0.146554216145            2346.8040397             
0.151455438551            2187.55231075            
0.156521035624            2057.69993609            
0.161756944817            1952.7409649             
0.167169537203            1859.49763273            
0.172765699076            1762.87229021            
0.178552926419            1655.84912381            
0.184539434562            1541.96133591            
0.190734286027            1432.09896558            
0.197147540454            1336.69690509            
0.203790431664            1257.16806575            
0.210675578481            1186.29651583            
0.217817238047            1115.55852296            
0.22523161319             1041.20896134            
0.232937229349            967.660521768            
0.240955401962            900.942966706            
0.249310822924            842.514989284            
0.258032305716            788.167049034            
0.267153744842            733.89109886             
0.27671536908             680.528935101            
0.286765404147            631.035597598            
0.297362316439            585.611334144            
0.308577898461            542.284948245            
0.320501601768            499.884418248            
0.333246767556            459.700368171            
0.346959830171            422.007801769            
0.361834337703            385.41229816             
0.378133086012            350.169311802            
0.39622454421             316.31417581             
0.41664579807             283.189069582            
0.440217761154            250.781145792            
0.468270796201            218.531238354            
0.503121884787            186.023749394            
0.549164980968            152.576626065            
0.61544604539             117.556062217            
0.720387858279            81.5988263505            
0.887186632128            49.940734236             
1.11514854659             28.8500278545            
1.40385638847             16.4531916777            
1.7673503647              9.30519571169            
2.22496228561             5.22295382151            
2.80106156163             2.91176874087            
3.52632757994             1.61322220218            
4.4393834007              0.888731130827           
5.58885257584             0.487039904244           
7.03594853049             0.265639236319           
