k                         pk_lin                   
1.5826889694e-07          2.68577399931            
1.99248736255e-07         3.35019020972            
2.50839297339e-07         4.17897203719            
3.15787965696e-07         5.21278082567            
3.97553494754e-07         6.5023368653             
5.00490197093e-07         8.11090780983            
6.30079827475e-07         10.1174126875            
7.93223506266e-07         12.6202937932            
9.98609229272e-07         15.7423464226            
1.25717453518e-06         19.636743403             
1.5826889694e-06          24.4945499943            
1.99248736255e-06         30.5540978517            
2.50839297339e-06         38.1126779528            
3.15787965696e-06         47.541126162             
3.97553494754e-06         59.302017023             
5.00490197093e-06         73.9723583958            
6.30079827475e-06         92.2719003727            
7.93223506266e-06         115.098447353            
9.98609229272e-06         143.571905743            
1.25717453518e-05         179.089228332            
1.5826889694e-05          223.392991551            
1.99248736255e-05         278.655293531            
2.50839297339e-05         347.587082895            
3.15787965696e-05         433.568642               
3.97553494754e-05         540.815018299            
5.00490197093e-05         674.581281343            
6.30079827475e-05         841.417252857            
7.93223506266e-05         1049.48257865            
9.98609229272e-05         1308.93493828            
0.000125717453518         1632.40480587            
0.00015826889694          2035.56957722            
0.000199248736255         2537.83611682            
0.000250839297339         3163.13162644            
0.000315787965696         3940.78630287            
0.000397553494754         4906.46833428            
0.000500490197093         6103.10399105            
0.000630079827475         7581.66822433            
0.000793223506266         9401.58684514            
0.000998609229272         11630.1655374            
0.00125717453518          14339.9052115            
0.0015826889694           17604.5285925            
0.00199248736255          21489.6762172            
0.00250839297339          26039.216395             
0.00315787965696          31255.5234803            
0.00397553494754          37071.2138312            
0.00500490197093          43312.7402833            
0.00630079827475          49661.8997478            
0.00793223506266          55603.924486             
0.00998609229272          60401.3952955            
0.0125717453516           63117.7806242            
0.015826888835            62787.8420238            
0.0199244752286           58891.299447             
0.0250471089407           52100.4722665            
0.0307388162456           45226.1775685            
0.0351034877263           41236.192641             
0.0383764791953           38905.7852083            
0.0411483799844           37232.2952463            
0.0436586530468           35846.2719137            
0.0460195318281           34580.9702306            
0.0482927023346           33347.0549599            
0.0505161678837           32098.8962728            
0.0527154092345           30813.1312079            
0.0549086807338           29485.7636413            
0.0571097876204           28123.6643288            
0.0593296584806           26747.2707198            
0.061577290969            25380.4131988            
0.0638603489316           24051.2015598            
0.0661855547204           22787.4301314            
0.068558955544            21614.0980631            
0.0709861092698           20549.3693824            
0.0734722169511           19603.3010318            
0.0760222190593           18775.6729341            
0.0786408663356           18056.2189062            
0.0813327724816           17423.9952539            
0.0841024536              16850.0737521            
0.086954357815            16300.8042977            
0.0898928875384           15741.582583             
0.0929224162145           15144.5119824            
0.0960473009494           14490.9070287            
0.0992718921514           13780.1816208            
0.102600541123            13028.2608448            
0.10603760642             12264.3357227            
0.109587459714            11524.9298971            
0.113254491847            10844.9621105            
0.117043119741            10249.0264882            
0.120957794781            9744.01930818            
0.125003013315            9317.62783869            
0.129183329879            8940.34135368            
0.133503373749            8576.57134005            
0.137967869445            8193.83511261            
0.142581661781            7771.24350033            
0.147349746099            7314.8159114             
0.152277304334            6851.87213459            
0.157369747608            6416.95377542            
0.162632766134            6033.74397095            
0.168072387329            5707.96465307            
0.173695043196            5427.06397638            
0.179507648278            5163.97262108            
0.185517689823            4892.61189438            
0.191733332206            4604.63432369            
0.19816353827             4311.27461953            
0.204818210971            4033.76341549            
0.211708359776            3789.26191198            
0.218846297556            3575.79779515            
0.226245875547            3376.99369682            
0.233922766344            3177.84135185            
0.241894808186            2974.85587567            
0.250182428311            2779.16388237            
0.258809169448            2600.82270184            
0.267802352499            2439.5503885             
0.277193921268            2285.54917776            
0.287021533996            2133.02633815            
0.297329994587            1985.56327069            
0.308173159302            1848.37936897            
0.319616521595            1719.9530542             
0.331740784717            1595.95781323            
0.344646907536            1475.63108092            
0.358463407264            1361.48754796            
0.373357226646            1252.71208954            
0.389550430517            1146.76199021            
0.407346826403            1044.61735117            
0.427176284247            945.387401758            
0.449672374291            847.884570875            
0.475816780805            751.599727956            
0.50722744188             654.957941019            
0.546780408744            556.394019527            
0.600053868267            453.65383931             
0.678684482433            344.977938151            
0.805216892567            234.40318156             
1.00041285786             142.137780876            
1.25865892273             82.8445966577            
1.58454785673             47.7421676758            
1.99482754062             27.2689385027            
2.51133908303             15.4506486459            
3.16158858926             8.69071579361            
3.98020421665             4.85619310448            
5.01078023248             2.69728394963            
6.30819856758             1.48991767993            
7.94155147937             0.818850709487           
