k                         pk_lin                   
1.46162970813e-07         0.908999566891           
1.8400827822e-07          1.13175826904            
2.31652697432e-07         1.40910603943            
2.91633467508e-07         1.75442043118            
3.67144783175e-07         2.18435728981            
4.62207897347e-07         2.71965412892            
5.81885267501e-07         3.38613038054            
7.32550150006e-07         4.21593276589            
9.22225999256e-07         5.24908585583            
1.16101374588e-06         6.53542261035            
1.46162970813e-06         8.13698801448            
1.8400827822e-06          10.1310317474            
2.31652697432e-06         12.6137342323            
2.91633467508e-06         15.7048457897            
3.67144783175e-06         19.5534626571            
4.62207897347e-06         24.345218476             
5.81885267501e-06         30.3112381188            
7.32550150006e-06         37.7392857328            
9.22225999256e-06         46.9876447158            
1.16101374588e-05         58.5023991067            
1.46162970813e-05         72.8389499396            
1.8400827822e-05          90.6883741573            
2.31652697432e-05         112.91149957             
2.91633467508e-05         140.579745892            
3.67144783175e-05         175.026641172            
4.62207897347e-05         217.911690416            
5.81885267501e-05         271.299469569            
7.32550150006e-05         337.757318894            
9.22225999256e-05         420.475495639            
0.000116101374588         523.413843798            
0.000146162970813         651.478770329            
0.00018400827822          810.732846408            
0.000231652697432         1008.63569939            
0.000291633467508         1254.30760035            
0.000367144783175         1558.79508417            
0.000462207897347         1935.30188949            
0.000581885267501         2399.33373924            
0.000732550150006         2968.69700558            
0.000922225999256         3663.2545364             
0.00116101374588          4504.09920591            
0.00146162970813          5511.93865853            
0.0018400827822           6704.01326367            
0.00231652697432          8089.64793267            
0.00291633467508          9664.07681214            
0.00367144783175          11400.0315458            
0.00462207897347          13237.3387027            
0.00581885267501          15071.7812886            
0.00732550150006          16741.9561303            
0.00922225999256          18024.6730703            
0.0116101374588           18642.6973532            
0.0146162968604           18318.6018276            
0.0184006850837           16910.3915239            
0.0231479845513           14631.0151683            
0.0286540591875           12296.4448499            
0.0331432948146           10925.6442626            
0.0364298322602           10191.4174159            
0.0391646257374           9697.70540947            
0.0416181055869           9305.60228477            
0.0439127755124           8955.57199278            
0.046114281725            8617.23232265            
0.0482623361961           8274.44880604            
0.0503831989349           7919.68604298            
0.0524954754052           7551.07100366            
0.0546131076123           7171.24695935            
0.0567470463272           6785.74842621            
0.0589062467444           6402.40578313            
0.0610982920251           6029.88777546            
0.0633298002307           5677.08734772            
0.0656066990714           5351.43533279            
0.067934416691            5058.86478476            
0.0703180172422           4802.4583255             
0.0727622990404           4582.34677527            
0.0752718666686           4395.65864199            
0.0778511845174           4236.30435997            
0.0805046168218           4095.75633287            
0.0832364577197           3963.85225038            
0.0860509538441           3830.03019106            
0.088952321312            3685.27962947            
0.0919447585244           3523.63073959            
0.0950324559064           3344.11893189            
0.0982196035171           3150.57489589            
0.101510397337            2951.47492045            
0.104909044949            2757.65032685            
0.108419771294            2579.66910295            
0.11204682512             2425.38627889            
0.115794486757            2297.42382618            
0.119667077808            2193.03437431            
0.123668973368            2104.25925322            
0.127804617327            2020.5678416             
0.132078541384            1932.10432332            
0.136495388324            1831.89525963            
0.141059940178            1720.39125218            
0.145777151879            1604.86325351            
0.150652191084            1495.34612785            
0.155690484885            1399.42071433            
0.160897774261            1319.65208078            
0.166280177254            1253.23041062            
0.171844262076            1192.83418166            
0.177597131663            1130.56719976            
0.183546521558            1062.98054412            
0.18970091357             992.456382031            
0.196069668333            924.917388945            
0.202663180829            865.780228374            
0.209493064155            815.473726862            
0.216572368464            769.768366038            
0.223915844209            724.112364818            
0.231540261793            676.851355496            
0.239464803839            630.56582511             
0.247711552006            588.470904657            
0.256306098344            551.057857726            
0.265278322747            515.894774372            
0.274663394996            480.909385698            
0.284503085006            446.762178994            
0.294847503104            415.025842819            
0.305757451438            385.654803993            
0.317307661956            357.500242971            
0.329591350679            330.046578187            
0.342726778116            304.007918512            
0.356866959501            279.426710289            
0.372214491674            255.528875233            
0.389045023112            232.502251459            
0.407746000003            210.279383962            
0.428883868785            188.498117061            
0.453327622951            167.112245515            
0.482491983944            145.760481041            
0.518854588934            124.14520918             
0.567143372194            101.795220762            
0.637133070244            78.286680871             
0.748518091765            54.1387804574            
0.92431858816             33.1167033728            
1.1622181313              19.2287897923            
1.46312215782             11.0274846989            
1.84196158922             6.26981414054            
2.31889225219             3.53717958801            
2.91931238349             1.98151851301            
3.67519654455             1.10296689049            
4.62679832327             0.610354762161           
5.82479398441             0.335948542921           
7.33298116543             0.184005937976           
