k                         pk_lin                   
9.17649444249e-06         73.5228124405            
1.15525220448e-05         91.7111441591            
1.45437635726e-05         114.398969296            
1.83095135446e-05         142.699388347            
2.30503118789e-05         178.000200088            
2.90186233742e-05         222.033163792            
3.6532282381e-05          276.957832241            
4.59914186403e-05         345.46734967             
5.78997656507e-05         430.9198347              
7.28914863146e-05         537.501684783            
9.17649444249e-05         670.430066302            
0.000115525220448         836.203232651            
0.000145437635726         1042.90833115            
0.000183095135446         1300.59693129            
0.000230503118789         1621.73764441            
0.000290186233742         2021.75218961            
0.00036532282381          2519.6346049             
0.000459914186403         3138.64332582            
0.000578997656507         3907.04232852            
0.000728914863146         4858.84285724            
0.000917649444249         6034.4239371             
0.00115525220448          7480.14610755            
0.00145437635726          9249.06200987            
0.00183095135446          11397.8732202            
0.00230503118789          13982.9622558            
0.00290186233742          17053.1059996            
0.0036532282381           20637.8492667            
0.00459914186403          24729.3531237            
0.00578997656507          29255.8112178            
0.00728914863146          34049.3630061            
0.00917649444249          38800.3028901            
0.0115525220448           43015.428671             
0.0145437635721           46000.714051             
0.0183095120735           46962.0831518            
0.0230496962328           45313.1492825            
0.0289663089805           41278.8216414            
0.0354332804039           36781.6831299            
0.0403142152141           34061.459704             
0.0440044574516           32418.8729982            
0.0471459461368           31227.0820907            
0.0499988808527           30240.6290615            
0.0526865164918           29343.4847569            
0.0552771226589           28468.2560466            
0.0578129948382           27577.3483709            
0.0603226133007           26649.2640571            
0.0628264515293           25676.005103             
0.0653400374843           24659.849161             
0.0678756936198           23610.9134914            
0.0704435866494           22546.6319841            
0.0730523920464           21488.3659815            
0.075709731536            20459.3897796            
0.0784224706316           19482.9835001            
0.081196926487            18578.3027376            
0.0840390163225           17760.1483189            
0.0869543653              17034.7251353            
0.089948386002            16401.2530858            
0.093026337566            15848.2205057            
0.0961933699606           15357.1477651            
0.0994545572405           14901.6202028            
0.102814922546            14452.8041644            
0.106279456905            13981.8879676            
0.109853133416            13467.2148613            
0.113540918092            12897.6996068            
0.11734777842             12277.3131325            
0.121278690562            11624.334286             
0.125338646043            10967.7456977            
0.129532658698            10341.6156567            
0.133865772634            9776.23570874            
0.138343071927            9288.86845995            
0.142969692767            8880.28043478            
0.147750838754            8534.36176352            
0.152691800042            8220.87499255            
0.157797977024            7901.99193108            
0.163074909255            7549.14268588            
0.16852831033             7154.757121              
0.174164109465            6734.02374727            
0.179988500583            6316.34769194            
0.186007999794            5934.41800415            
0.192229512317            5608.99847328            
0.198660410052            5338.66197532            
0.205308621333            5100.79146497            
0.212182734726            4864.95566891            
0.219292119269            4608.84537531            
0.226647064215            4331.97136042            
0.234258942229            4056.00743304            
0.242140401157            3806.30334398            
0.250305591067            3593.72160772            
0.258770435307            3407.80234967            
0.267552957179            3225.8590523             
0.27667367759             3034.26465625            
0.286156104345            2838.31272383            
0.296027341069            2655.30952331            
0.306318854164            2494.48850101            
0.317067451237            2347.60668346            
0.328316546417            2200.80402459            
0.340117820925            2052.25380014            
0.352533437448            1911.40024235            
0.3656390453              1783.51172023            
0.379527938936            1661.6038898             
0.394316939155            1539.60309594            
0.41015491782             1422.48930631            
0.427235505557            1312.91102226            
0.445816655322            1205.23274012            
0.466251907039            1099.90015751            
0.48904258174             998.377050458            
0.514929509332            897.452434614            
0.545064300678            797.677482959            
0.581352578587            696.759589336            
0.627198193999            593.289332279            
0.689237004741            484.668110249            
0.781340985186            368.92950726             
0.929949274657            250.831587912            
1.15727394444             152.861028721            
1.45619616898             89.8054531345            
1.83323407159             52.1399755701            
2.30790494157             29.9814523995            
2.90548017894             17.0908347279            
3.65778283073             9.66665392909            
4.60487575644             5.42839135967            
5.79719510793             3.02892522711            
7.2982362385              1.68005544773            
9.18793506194             0.9269003258             
