k                         pk_lin                   
1.37800679917e-07         3.86594837661            
1.7348077771e-07          4.82798653766            
2.18399359517e-07         6.02942712553            
2.74948503615e-07         7.52984524262            
3.46139658136e-07         9.40364120794            
4.35764011657e-07         11.7437298003            
5.48594387821e-07         14.666147567             
6.90639415595e-07         18.3158066573            
8.6946351068e-07          22.8736804927            
1.09458970822e-06         28.565777586             
1.37800679917e-06         35.6743484878            
1.7348077771e-06          44.5518815722            
2.18399359517e-06         55.6385816633            
2.74948503615e-06         69.4841982035            
3.46139658136e-06         86.7752853443            
4.35764011657e-06         108.369245688            
5.48594387821e-06         135.336845791            
6.90639415595e-06         169.015311606            
8.6946351068e-06          211.0746367              
1.09458970822e-05         263.600391199            
1.37800679917e-05         329.197137688            
1.7348077771e-05          411.114853223            
2.18399359517e-05         513.414974714            
2.74948503615e-05         641.167017968            
3.46139658136e-05         800.699461456            
4.35764011657e-05         999.910453378            
5.48594387821e-05         1248.65352679            
6.90639415595e-05         1559.21436523            
8.6946351068e-05          1946.89689269            
0.000109458970822         2430.7371868             
0.000137800679917         3034.36065099            
0.00017348077771          3786.98856102            
0.000218399359517         4724.58044849            
0.000274948503615         5891.06544181            
0.000346139658136         7339.57154332            
0.000435764011657         9133.51400374            
0.000548594387821         11347.3272464            
0.000690639415595         14066.3712664            
0.00086946351068          17384.9709792            
0.00109458970822          21401.0138004            
0.00137800679917          26207.0696948            
0.0017348077771           31874.6133206            
0.00218399359517          38430.7458948            
0.00274948503615          45827.7274944            
0.00346139658136          53901.9112524            
0.00435764011657          62325.6926066            
0.00548594387821          70562.7266502            
0.00690639415595          77813.8696254            
0.0086946351068           82993.5651739            
0.0109458970822           84813.5344836            
0.0137800678845           82017.3202739            
0.0173479956821           74095.6927877            
0.0218285157812           62286.7205473            
0.0271130571593           50593.1988504            
0.03157760194             43904.1659085            
0.0348137949161           40598.6249508            
0.0374810162986           38518.2280212            
0.039861762694            36929.6527221            
0.0420818293702           35528.9296167            
0.0442077402717           34169.5261723            
0.0462793587932           32769.5348576            
0.0483228574662           31296.8737837            
0.050356674899            29739.2742776            
0.0523945634279           28115.8160754            
0.0544472819138           26455.0945176            
0.0565235984572           24797.857664             
0.0586309157427           23187.2498512            
0.060775677751            21668.4419172            
0.0629636435795           20279.5594275            
0.0652000771392           19048.6978452            
0.0674898816986           17991.6073994            
0.0698376971424           17108.9851972            
0.0722479713366           16386.6933816            
0.0747250130735           15796.245702             
0.0772730316469           15297.1880136            
0.0798961665529           14839.3270716            
0.0825985098164           14372.5487545            
0.0853841227765           13851.374267             
0.0882570487298           13245.1319995            
0.0912213225364           12546.4306223            
0.0942809781005           11772.9941492            
0.0974400545095           10965.073149             
0.100702601532            10173.8699186            
0.104072685121            9451.57698369            
0.107554393544            8836.27160717            
0.111151844725            8342.88552344            
0.114869195384            7960.04931821            
0.118710652553            7651.63681319            
0.12268048802             7368.77954781            
0.126783056285            7063.25388165            
0.13102281657             6699.5650715             
0.135404359485            6276.49269939            
0.139932438919            5826.93129433            
0.144612009811            5397.63625028            
0.149448272489            5025.91201541            
0.15444672438             4726.53043757            
0.159613220022            4489.08547281            
0.16495404053             4280.8941319             
0.170475973923            4063.43727071            
0.176186408116            3818.43355877            
0.182093438843            3554.42121025            
0.188205995487            3298.45827843            
0.194533988605            3077.19296014            
0.201088484132            2895.2485634             
0.207881910765            2734.6260763             
0.214928309088            2573.80238274            
0.222243633804            2402.84685391            
0.229846124259            2232.52232195            
0.237756763794            2078.3177177             
0.245999855964            1944.28205875            
0.254603756452            1820.17164444            
0.263601815229            1695.66360478            
0.273033606824            1572.5775532             
0.282946561949            1458.38875419            
0.293398168514            1354.05490695            
0.304458997012            1254.6170969             
0.316216947132            1156.95856649            
0.328783350932            1064.31588219            
0.342301982617            977.637986822            
0.356962774329            893.381867334            
0.373023451258            812.148652225            
0.390845101998            734.167090297            
0.410953574963            657.800244707            
0.434151708519            583.077935373            
0.461738774302            508.692054069            
0.495973788971            433.698102408            
0.541132639056            356.49901223             
0.606006199308            275.584290793            
0.708549385734            192.254953094            
0.871853483013            118.310023745            
1.09574432626             68.642728547             
1.37942491219             39.3116417506            
1.73659294253             22.3300472285            
2.18624098523             12.5911892309            
2.75231433261             7.05187448912            
3.46495845456             3.92548987204            
4.36212424926             2.17298113478            
5.4915890668              1.19671798748            
6.91350102733             0.655958296913           
