k                         pk_lin                   
7.02876964499e-06         253.226370552            
8.84869671972e-06         313.717633557            
1.11398491617e-05         388.659180283            
1.40242391932e-05         481.502925753            
1.76554711015e-05         596.521754161            
2.22269212268e-05         739.012688911            
2.79820359584e-05         915.534933738            
3.52272961418e-05         1134.21111083            
4.43485383017e-05         1405.09742063            
5.58315018439e-05         1740.6394124             
7.02876964499e-05         2156.23015806            
8.84869671972e-05         2670.89042501            
0.000111398491617         3308.08881291            
0.000140242391932         4096.71577153            
0.000176554711015         5072.21256528            
0.000222269212268         6277.83181344            
0.000279820359584         7765.96627127            
0.000352272961418         9599.4309514             
0.000443485383017         11852.5302686            
0.000558315018439         14611.6554829            
0.000702876964499         17974.8595369            
0.000884869671972         22049.1975564            
0.00111398491617          26943.9611148            
0.00140242391932          32760.122821             
0.00176554711015          39571.7160618            
0.00222269212268          47398.777169             
0.00279820359584          56172.4311095            
0.00352272961418          65688.3377694            
0.00443485383017          75551.6327783            
0.00558315018439          85130.1749669            
0.00702876964499          93489.992616             
0.00884869671972          99385.7133525            
0.0111398491617           101325.754428            
0.0140242390656           97904.9447188            
0.0176553771663           88560.6871786            
0.0222142744326           74729.8198962            
0.0275715544511           61032.1729469            
0.0320589987825           53128.6143816            
0.0353187824267           49116.4260757            
0.0380116222112           46530.3162255            
0.0404181552186           44531.4487901            
0.0426638512841           42772.2627333            
0.0448152708297           41076.3008063            
0.0469123887498           39352.640711             
0.0489814951433           37561.5142279            
0.0510411362593           35690.5550987            
0.0531051600187           33756.1320783            
0.0551844102319           31788.5418927            
0.0572877313795           29832.9141119            
0.0594225958644           27937.6008978            
0.0615955122932           26149.0511012            
0.063812300539            24509.1641306            
0.0660782824032           23049.4189594            
0.0683984169044           21785.8569066            
0.0707773981128           20718.8939568            
0.0732197269548           19832.8837123            
0.075729764497            19094.8582925            
0.0783117717779           18459.0685718            
0.0809699397039           17871.5289408            
0.0837084115222           17276.3819511            
0.0865312997168           16622.3299034            
0.0894426987356           15878.654201             
0.0924466946645           15035.9497302            
0.0955473727653           14115.7316435            
0.0987488236722           13161.6393953            
0.102055148953            12230.8670713            
0.10547046669             11379.4002826            
0.108998917707            10648.9977056            
0.112644673039            10055.4045689            
0.11641194323             9584.84440924            
0.120304990058            9197.31199095            
0.124328141228            8838.33987915            
0.12848580864             8455.6353319             
0.132782510776            8011.39552432            
0.137222899803            7504.7696744             
0.141811794002            6972.53356866            
0.146554216145            6465.98023169            
0.151455438551            6025.35559607            
0.156521035624            5665.86176165            
0.161756944817            5375.17798414            
0.167169537203            5116.88893578            
0.172765699076            4849.42624817            
0.178552926419            4553.63865715            
0.184539434562            4239.06746993            
0.190734286027            3935.79538926            
0.197147540454            3672.43663399            
0.203790431664            3452.85770616            
0.210675578481            3257.16366136            
0.217817238047            3061.97417171            
0.22523161319             2856.93806302            
0.232937229349            2654.27633697            
0.240955401962            2470.47430499            
0.249310822924            2309.49716157            
0.258032305716            2159.79903847            
0.267153744842            2010.44097798            
0.27671536908             1863.61386894            
0.286765404147            1727.49351667            
0.297362316439            1602.55958813            
0.308577898461            1483.46612272            
0.320501601768            1366.98222613            
0.333246767556            1256.62911562            
0.346959830171            1153.1427996             
0.361834337703            1052.72041625            
0.378133086012            956.06036418             
0.39622454421             863.23191165             
0.41664579807             772.45946212             
0.440217761154            683.707218954            
0.468270796201            595.430729191            
0.503121884787            506.508534928            
0.549164980968            415.089784992            
0.61544604539             319.464963149            
0.720387858279            221.41060891             
0.887186632128            135.240954199            
1.11514854659             77.9542210477            
1.40385638847             44.3591410238            
1.7673503647              25.0322752281            
2.22496228561             14.0192354662            
2.80106156163             7.79826621701            
3.52632757994             4.31101722659            
4.4393834007              2.36972070961            
5.58885257584             1.29577404732            
7.03594853049             0.705178236463           
