z=0 k                     pk_nl                    
7.40771883266e-06         140.877406908            
9.32576548186e-06         175.788859744            
1.17404431495e-05         219.351874003            
1.47803422267e-05         273.71043136             
1.86073484242e-05         341.537989666            
2.34252637773e-05         426.172251934            
2.94906598473e-05         531.776360823            
3.71265410923e-05         663.543420151            
4.67395460331e-05         827.949799886            
5.88416022368e-05         1033.06996007            
7.40771883266e-05         1288.96564599            
9.32576548186e-05         1608.16525552            
0.000117404431495         2006.24963504            
0.000147803422267         2502.5594425             
0.000186073484242         3121.0339103             
0.000234252637773         3891.17852467            
0.000294906598473         4849.13740369            
0.000371265410923         6038.81568255            
0.000467395460331         7512.96212029            
0.000588416022368         9334.06205853            
0.000740771883266         11574.7029297            
0.000932576548186         14316.6641125            
0.00117404431495          17647.4323912            
0.00147803422267          21654.4585261            
0.00186073484242          26413.69661              
0.00234252637773          31971.9269135            
0.00294906598473          38322.3309568            
0.00371265410923          45163.5484148            
0.00467395460331          52587.3876155            
0.00588416022368          60046.2072844            
0.00740771883266          66902.3795647            
0.00932576548186          72261.5360496            
0.0117404431495           75010.9118957            
0.0147803419873           74033.0776615            
0.0186071964975           68735.3193092            
0.0234071300498           59919.8043705            
0.0289634576012           50803.4468625            
0.0334774438948           45440.040134             
0.0367859022802           42563.4275367            
0.0395416306289           40635.6915043            
0.0420151763065           39114.3602485            
0.044329317536            37760.722548             
0.0465499379175           36454.0288772            
0.0487169322585           35129.4766534            
0.0508567010963           33753.1083649            
0.0529879605346           32318.3310991            
0.055124742363            30831.8263625            
0.0572780724681           29317.8586003            
0.0594569707129           27807.534204             
0.0616690773976           26336.7019234            
0.0639210622435           24942.3866775            
0.0662189006075           23657.3759762            
0.0685680653323           22507.1380347            
0.0709736631053           21505.9355754            
0.0734405331956           20656.0195524            
0.0759733199969           19945.9235655            
0.0785765268956           19351.6282462            
0.081254556557            18837.1742454            
0.0840117411698           18359.6416227            
0.0868523651806           17872.6278104            
0.0897806823872           17335.5849748            
0.0928009288197           16721.1076648            
0.095917332543            16021.5555574            
0.0991341213193           15254.4182015            
0.102455528941            14456.8042756            
0.105885800965            13677.5022773            
0.109429200516            12964.0764472            
0.11309001481             12352.5203398            
0.116872563012            11855.7525111            
0.120781206041            11461.6377076            
0.124820358913            11134.5554283            
0.12899450623             10826.5459309            
0.133308221395            10492.0385321            
0.137766190142            10097.7173709            
0.142373239006            9645.13240302            
0.14713436933             9168.90918022            
0.152054797515            8716.4142195             
0.157140002218            8323.20849365            
0.162395779373            8000.98475088            
0.167828306027            7736.40148065            
0.173444214207            7495.42298478            
0.179250676352            7241.05729405            
0.18525550422             6957.48476334            
0.19146726373             6656.61682054            
0.197895408922            6366.72873232            
0.204550439117            6112.8776981             
0.211444084643            5896.56885732            
0.218589528133            5698.05241351            
0.226001670609            5496.49369112            
0.233697454629            5285.0168477             
0.241696260886            5075.80369999            
0.250020400446            4883.52457344            
0.258695732989            4709.85060796            
0.267752453118            4543.80071278            
0.277226103946            4376.60406811            
0.287158902634            4211.48133534            
0.297601501254            4055.09769443            
0.308615366416            3906.86697701            
0.320276056749            3761.91923336            
0.332677833719            3618.27632338            
0.345940305115            3478.57811218            
0.360218260995            3342.50522493            
0.375716697334            3206.85118676            
0.392714606401            3071.79824187            
0.411604268862            2936.24640981            
0.432959438459            2797.88708938            
0.457660770527            2654.80463546            
0.487142880896            2503.1615044             
0.523920186109            2337.43703662            
0.572794916161            2148.09133311            
0.64370088287             1918.99168944            
0.75662008809             1628.96328925            
0.934655844689            1287.19713541            
1.17526473815             961.266508472            
1.47954774892             686.631010445            
1.86264018735             471.039328082            
2.34492506485             312.376416192            
2.9520857529              201.667079727            
3.71645577212             127.543089622            
4.67874061333             79.431096037             
5.89018545331             48.9090190777            
7.41530414735             29.8658178042            
