z=2 k                     pk_nl                    
1.08461596099e-07         1.24589482033            
1.36545059532e-07         1.55410865936            
1.719000453e-07           1.93856952103            
2.16409335317e-07         2.41813966174            
2.7244321158e-07          3.01634754919            
3.42985682329e-07         3.76254220609            
4.31793391365e-07         4.69333311952            
5.43595673035e-07         5.85438636014            
6.84346406525e-07         7.30266503165            
8.61541081644e-07         9.10922397052            
1.08461596099e-06         11.3626958084            
1.36545059532e-06         14.1736394287            
1.719000453e-06           17.6799641602            
2.16409335317e-06         22.0536958258            
2.7244321158e-06          27.5094166013            
3.42985682329e-06         34.3147927549            
4.31793391365e-06         42.8037067771            
5.43595673035e-06         53.3926381823            
6.84346406525e-06         66.6010966505            
8.61541081644e-06         83.0771099923            
1.08461596099e-05         103.629044893            
1.36545059532e-05         129.264170686            
1.719000453e-05           161.240041916            
2.16409335317e-05         201.124301943            
2.7244321158e-05          250.871493548            
3.42985682329e-05         312.917858054            
4.31793391365e-05         390.298722832            
5.43595673035e-05         486.793234959            
6.84346406525e-05         607.101468488            
8.61541081644e-05         757.058815439            
0.000108461596099         943.890576632            
0.000136545059532         1176.50501704            
0.0001719000453           1465.81265912            
0.000216409335317         1825.03985433            
0.00027244321158          2269.97172209            
0.000342985682329         2819.01467999            
0.000431793391365         3492.92944614            
0.000543595673035         4314.09342191            
0.000684346406525         5305.21759044            
0.000861541081644         6487.3398138             
0.00108461596099          7876.23553396            
0.00136545059532          9476.20421307            
0.001719000453            11272.6892763            
0.00216409335317          13224.3389687            
0.0027244321158           15254.18688              
0.00342985682329          17242.5209191            
0.00431793391365          19020.0551056            
0.00543595673035          20383.7569669            
0.00684346406525          21087.7627986            
0.00861541081644          20880.6838544            
0.0108461596072           19564.307914             
0.0136545011376           17118.0521782            
0.0171886429605           13877.9549533            
0.0215571874335           10656.075903             
0.0259789487673           8571.73341919            
0.0291772684082           7641.3575397             
0.0316742809411           7119.6181421             
0.0338396813966           6742.06287492            
0.0358261954327           6417.47110573            
0.037709137492            6106.78991597            
0.039531446382            5792.44464417            
0.0413202906766           5468.04561064            
0.0430942641195           5134.07973539            
0.0448669096357           4795.36697798            
0.0466486121749           4459.37924015            
0.0484476906711           4134.66288402            
0.0502710646946           3829.68387766            
0.0521246805403           3551.68811745            
0.0540137939978           3306.03462622            
0.0559431639328           3095.49021496            
0.0579171882529           2920.1234765             
0.0599400014291           2777.29958372            
0.0620155456175           2661.71208739            
0.0641476231959           2566.00432188            
0.0663399359188           2481.33432182            
0.0685961142638           2398.38007788            
0.0709197394809           2308.75695135            
0.0733143601685           2206.38297207            
0.0757835047437           2088.80750239            
0.0783306908675           1958.00695526            
0.0809594326867           1819.88168961            
0.0836732466172           1682.87391935            
0.0864756563074           1555.72531837            
0.0893701973644           1445.37057581            
0.092360422389            1355.14557312            
0.0954499068454           1284.23046516            
0.0986422562754           1227.94853632            
0.101941115359            1178.9267767             
0.105350179318            1129.24218761            
0.108873208155            1073.02291981            
0.112514044216            1008.33868589            
0.116276633577            938.470134725            
0.120165051764            869.389204296            
0.124183534337            807.355827299            
0.128336512928            755.844531585            
0.132628657376            713.730899155            
0.137064924725            677.158928379            
0.141650615986            641.955570229            
0.146391441797            605.115064474            
0.151293598373            565.908308564            
0.156363855537            526.877574993            
0.161609659137            491.406158527            
0.167039250796            460.696615252            
0.172661808868            433.877345745            
0.178487615612            408.568308789            
0.184528257202            382.961120506            
0.190796865306            357.629946694            
0.197308411861            333.717817132            
0.204080072707            312.18185931             
0.211131681329            292.559753294            
0.218486302012            273.682182312            
0.226170963224            255.284172191            
0.234217609146            237.884261626            
0.242664352839            221.783839015            
0.251557153809            206.568030957            
0.260952104378            192.001840915            
0.27091860862             178.161193685            
0.281543902299            165.014959767            
0.292939644377            152.526203735            
0.305251811502            140.525543363            
0.318676053588            129.031968406            
0.333482464617            117.942344439            
0.350057393067            107.164930491            
0.368977880268            96.6191548359            
0.3911527861              86.1806178762            
0.418110595852            75.6850237188            
0.452634868735            64.9298492225            
0.500260187632            53.642937355             
0.572595544088            41.6493364741            
0.689930461646            29.6835034219            
0.862930455423            20.1378839841            
1.08615304152             13.8196113656            
1.36738398488             9.68933513153            
1.72143444404             6.91825646501            
2.16715756634             5.00201159222            
2.72828973162             3.63664538381            
3.43471327388             2.63859254475            
4.32404782271             1.89623475127            
5.44365368582             1.34053354178            
