k                         pk_lin                   
1.41112626793e-07         3.28967227632            
1.77650271794e-07         4.11512123881            
2.23648441574e-07         5.14769295775            
2.81556706406e-07         6.43935895189            
3.54458892555e-07         8.05513150292            
4.46237307274e-07         10.0763358611            
5.61779485818e-07         12.6047035171            
7.07238470521e-07         15.7674925631            
8.90360482738e-07         19.723892862             
1.12089743738e-06         24.6730384096            
1.41112626793e-06         30.8640301698            
1.77650271794e-06         38.6084738536            
2.23648441574e-06         48.2961636929            
2.81556706406e-06         60.4147016091            
3.54458892555e-06         75.5740392494            
4.46237307274e-06         94.5371781428            
5.61779485818e-06         118.258573182            
7.07238470521e-06         147.932172355            
8.90360482738e-06         185.051510676            
1.12089743738e-05         231.484882958            
1.41112626793e-05         289.569379048            
1.77650271794e-05         362.226269487            
2.23648441574e-05         453.111987369            
2.81556706406e-05         566.798412487            
3.54458892555e-05         709.002320819            
4.46237307274e-05         886.870649042            
5.61779485818e-05         1109.33518692            
7.07238470521e-05         1387.55210766            
8.90360482738e-05         1735.44392449            
0.000112089743738         2170.36209895            
0.000141112626793         2713.88657806            
0.000177650271794         3392.77144888            
0.000223648441574         4240.02951937            
0.000281556706406         5296.12105463            
0.000354458892555         6610.17339919            
0.000446237307274         8241.1158127             
0.000561779485818         10258.5428379            
0.000707238470521         12742.896318             
0.000890360482738         15784.0474248            
0.00112089743738          19476.7051781            
0.00141112626793          23913.3290352            
0.00177650271794          29169.6846079            
0.00223648441574          35284.1375807            
0.00281556706406          42229.3896298            
0.00354458892555          49873.5979633            
0.00446237307274          57932.3821833            
0.00561779485818          65924.1753394            
0.00707238470521          73108.5147263            
0.00890360482738          78462.3898167            
0.0112089743737           80718.3499614            
0.0141112625557           78633.6501814            
0.0177649353425           71604.9462981            
0.0223523798807           60702.8193599            
0.0277481573141           49717.8248237            
0.0322773238187           43389.9228547            
0.0355656404581           40233.7599135            
0.0382805240447           38237.162343             
0.0407060357465           36712.8592987            
0.0429690508135           35370.4957275            
0.0451368233971           34068.18427              
0.0472497227763           32724.6863611            
0.049334287412            31306.5179828            
0.0514092326016           29804.6031837            
0.0534885286929           28230.0589954            
0.0555831128405           26612.6879863            
0.0577019038863           24989.62359              
0.0598524357605           23405.4887297            
0.0620412696854           21903.5680578            
0.0642742718342           20523.3578695            
0.0665568057656           19293.9125169            
0.068893868957            18232.4075309            
0.0712901915281           17343.3073667            
0.0737503086951           16613.4379396            
0.0762786145328           16017.2848448            
0.0788794021628           15515.4415502            
0.0815568939171           15060.026481             
0.084315264012            14600.6120544            
0.0871586555942           14089.4511464            
0.0900911935826           13495.7721743            
0.0931169944267           12807.5095358            
0.0962401737103           12040.6435372            
0.0994648523987           11232.5185096            
0.102795162443            10434.8121102            
0.106235252402            9700.40455855            
0.109789293707            9069.89336704            
0.113461488181            8561.5797985             
0.117256077399            8167.00861742            
0.121177354473            7851.95591472            
0.125229678853            7568.65600382            
0.129417494696            7265.54600463            
0.133745353405            6904.03801891            
0.138217940904            6480.01763372            
0.142840110275            6024.09636453            
0.147616920391            5583.26000761            
0.15255368127             5197.91038814            
0.157656006954            4886.93694735            
0.162929876887            4642.3654277             
0.168381706949            4431.16738457            
0.174018431603            4213.01676611            
0.179847598992            3965.90385059            
0.185877481318            3695.66893649            
0.192117203541            3430.47018271            
0.198576894278            3199.89037868            
0.205267864027            3010.95892812            
0.212202817356            2846.72489748            
0.219396107842            2683.18652492            
0.226864047402            2508.12579038            
0.234625285598            2331.49981239            
0.242701279949            2170.33298139            
0.251116886023            2031.28779222            
0.259901107124            1903.68292276            
0.26908805954             1775.55661079            
0.278718233277            1647.55809508            
0.28884016451             1528.33091778            
0.299512692324            1419.98035193            
0.310808061683            1317.01378133            
0.322816280516            1215.34264043            
0.335651384171            1118.54935684            
0.349460687572            1028.25800467            
0.364438877464            940.382491987            
0.380850255061            855.379154848            
0.399065331655            773.885502516            
0.419624048418            693.882174391            
0.443351455501            615.537783248            
0.471584163391            537.412857843            
0.506649066588            458.538943328            
0.552956852096            377.179931731            
0.619584904087            291.739795983            
0.725033423196            203.614751635            
0.892719450058            125.484455505            
1.12207073533             73.0114526189            
1.41256983875             41.9394183941            
1.77831994369             23.8910803337            
2.23877216735             13.5078077417            
2.81844717269             7.58524495349            
3.5482147675              4.23333722507            
4.46693773731             2.34923961864            
5.6235414304              1.29691157789            
7.079619211               0.712531049954           
