z=2 k                     pk_nl                    
8.65877198464e-06         11.9262398841            
1.09007480864e-05         14.8765950184            
1.37232287735e-05         18.556819374             
1.72765214349e-05         23.1474705639            
2.17498518618e-05         28.8736685708            
2.73814412115e-05         36.0163227126            
3.44711921527e-05         44.9257402911            
4.33966597759e-05         56.0387847447            
5.46331577789e-05         69.9001900877            
6.87790706544e-05         87.1890529557            
8.65877198464e-05         108.751683853            
0.000109007480864         135.642217669            
0.000137232287735         169.172535403            
0.000172765214349         210.973120334            
0.000217498518618         263.066235504            
0.000273814412115         327.952027731            
0.000344711921527         408.70635007             
0.000433966597759         509.085736081            
0.000546331577789         633.629771822            
0.000687790706544         787.745103632            
0.000865877198464         977.725859355            
0.00109007480864          1210.71896685            
0.00137232287735          1494.71045491            
0.00172765214349          1837.96604798            
0.00217498518618          2248.20351733            
0.00273814412115          2731.22313633            
0.00344711921527          3288.86931283            
0.00433966597759          3913.09006294            
0.00546331577789          4591.70352749            
0.00687790706544          5289.60964172            
0.00865877198464          5949.80305378            
0.0109007480864           6487.01322176            
0.0137232287733           6787.04213203            
0.0172765206877           6726.89465305            
0.0217494841879           6233.31567321            
0.0273457748941           5385.41592464            
0.0336185245033           4537.6948891             
0.0384767826993           4066.95598915            
0.0421031445862           3814.25757636            
0.0451649706229           3647.90634935            
0.0479332663773           3519.90608042            
0.0505342732513           3408.11398785            
0.0530370655406           3300.4412346             
0.0554840605243           3189.83266239            
0.0579036282099           3072.37525667            
0.0603160525278           2946.46272754            
0.0627366483306           2812.35059294            
0.0651775221976           2671.80272109            
0.0676486295298           2527.75318764            
0.0701584410189           2383.90700843            
0.0727143799962           2244.32188734            
0.0753231190635           2112.93307158            
0.0779907868484           1993.12796069            
0.0807231153782           1887.39543639            
0.0835255470364           1797.03125923            
0.086403313279            1721.96672164            
0.0893614931575           1660.70286975            
0.0924050571186           1610.3587697             
0.0955388998954           1566.8854073             
0.0987678652332           1525.49333988            
0.102096764482            1481.34061491            
0.105530390618            1430.36881223            
0.109073528938            1370.18892517            
0.112730965474            1300.72729229            
0.116507494012            1224.39878387            
0.120407922554            1145.64991957            
0.124437079957            1069.92644499            
0.128599823486            1002.31442741            
0.132901047974            946.152369902            
0.137345697283            902.270265157            
0.141938778739            868.949308087            
0.146685381205            841.560319519            
0.151590697482            814.25656228             
0.15666005168             782.102282896            
0.161898932279            742.87339367             
0.167313031569            697.793850521            
0.172908292248            651.022180026            
0.178690962036            607.92614708             
0.184667657272            572.495211978            
0.190845436672            545.438288947            
0.197231886665            524.141283324            
0.203835220081            503.938811003            
0.210664390452            480.584357444            
0.217729224799            453.005910653            
0.22504057863             423.851064202            
0.232610517957            397.201211678            
0.240452534638            375.688744502            
0.248581803268            358.526511901            
0.257015490483            342.487334584            
0.265773131135            324.732030819            
0.274877090675            305.216223189            
0.284353139982            286.501414454            
0.294231178565            270.654490836            
0.304546156048            257.161217633            
0.315339262335            243.75890934             
0.326659487362            229.448226097            
0.338565697869            215.474552158            
0.351129451095            203.18942297             
0.364438881066            191.92128736             
0.37860418326             180.33387844             
0.393765545631            168.907361487            
0.410104939119            158.472140488            
0.427864212188            148.27617206             
0.447373902163            138.055394534            
0.469101127757            128.305934664            
0.493733332228            118.531453531            
0.522333717904            108.796705388            
0.556650603036            98.8646448705            
0.599783293814            88.5610081571            
0.657725303049            77.5216879889            
0.742962522833            65.3457699747            
0.879890088164            52.0091326079            
1.09209430952             39.3470428555            
1.37389079739             29.5455576537            
1.72961318383             22.2274352723            
2.17745395855             16.6347988587            
2.74125212142             12.2933419385            
3.45103195579             8.91519760927            
4.34459182606             6.31386054808            
5.4695170537              4.35190177782            
6.88571400914             2.913607851              
8.66860034445             1.89446860058            
10.9131212583             1.19875894617            
