z=0 k                     pk_nl                    
1.71620461324e-07         2.11534565011            
2.16057359945e-07         2.63864729087            
2.72000100839e-07         3.29140513053            
3.42427838957e-07         4.10564449852            
4.31091108169e-07         5.1213132628             
5.42711550873e-07         6.38824173529            
6.83233362668e-07         7.9685874256             
8.60139842448e-07         9.9398845865             
1.08285190536e-06         12.3988481667            
1.36322978086e-06         15.4661187987            
1.71620461324e-06         19.2921816188            
2.16057359945e-06         24.0647493051            
2.72000100839e-06         30.0179715576            
3.42427838957e-06         37.443922852             
4.31091108169e-06         46.7069320741            
5.42711550873e-06         58.2614570701            
6.83233362668e-06         72.674381065             
8.60139842448e-06         90.6528248483            
1.08285190536e-05         113.078839235            
1.36322978086e-05         141.052679872            
1.71620461324e-05         175.946813971            
2.16057359945e-05         219.472191442            
2.72000100839e-05         273.764104548            
3.42427838957e-05         341.485088504            
4.31091108169e-05         425.955478676            
5.42711550873e-05         531.315241356            
6.83233362668e-05         662.725045195            
8.60139842448e-05         826.615425226            
0.000108285190536         1030.99434834            
0.000136322978086         1285.82475332            
0.000171620461324         1603.48366265            
0.000216057359945         1999.31291297            
0.000272000100839         2492.26641816            
0.000342427838957         3105.64911637            
0.000431091108169         3867.92817893            
0.000542711550873         4813.57823429            
0.000683233362668         5983.88988415            
0.000860139842448         7427.56464547            
0.00108285190536          9200.38745993            
0.00136322978086          11364.5302126            
0.00171620461324          13985.6766596            
0.00216057359945          17126.6053714            
0.00272000100839          20838.1509304            
0.00342427838957          25141.7822684            
0.00431091108169          29840.6649098            
0.00542711550873          35089.5569262            
0.00683233362668          40537.7327649            
0.00860139842448          45788.5139476            
0.0108285190536           50241.191151             
0.0136322978083           53093.6116956            
0.0171620451446           53488.8198318            
0.0216052848643           50867.0192428            
0.0271588344893           45650.6638217            
0.0333148480542           40149.5150657            
0.0380238703307           36959.1797132            
0.0415593529195           35144.3277073            
0.0445558966385           33890.7139105            
0.0472707507464           32889.3439678            
0.0498246761744           31993.7968439            
0.0522841227198           31122.542669             
0.0546900628514           30227.0373628            
0.0570699856763           29279.3864184            
0.0594435944221           28268.9508035            
0.0618257964435           27199.4241368            
0.0642283970938           26082.1158576            
0.0666611189427           24941.2088403            
0.0691322455496           23804.0376979            
0.0716490445578           22702.6303696            
0.0742180550174           21667.5666726            
0.0768452878588           20724.6964703            
0.0795363689101           19893.8614061            
0.08229664276             19184.3205023            
0.0851312492355           18593.9106122            
0.0880451802816           18108.597639             
0.0910433225383           17703.4587219            
0.0941304893166           17341.6045625            
0.0973114446372           16981.5952352            
0.100590921306            16582.0487218            
0.103973634552            16108.1723419            
0.107464292432            15545.1968654            
0.111067604036            14898.1130877            
0.11478828636             14195.5881638            
0.118631070648            13482.2405476            
0.122600708951            12810.089601             
0.126701981614            12223.2986883            
0.130939706365            11746.5377721            
0.135318749706            11379.0508188            
0.139844041243            11093.1814726            
0.144520591645            10844.7475256            
0.149353514864            10572.9349582            
0.154348055295            10233.2794449            
0.159509620548            9815.84876497            
0.164843820532            9349.35465869            
0.170356513616            8884.51200897            
0.176053860714            8471.61900465            
0.181942388248            8139.60930544            
0.18802906117             7883.52881459            
0.19432136743             7664.29638247            
0.20082741567             7433.60857235            
0.207556048388            7159.96629678            
0.214516973417            6847.04608782            
0.221720917431            6532.132829              
0.229179806277            6255.25581372            
0.236906978376            6028.16564702            
0.244917439396            5831.39425259            
0.253228169022            5630.75143493            
0.261858494198            5408.91058491            
0.270830548119            5178.49828439            
0.28016984113             4964.73260301            
0.289905979342            4778.26590321            
0.300073580791            4604.54483547            
0.310713459406            4426.28810704            
0.321874177645            4243.71946851            
0.333614115212            4070.08022009            
0.346004274015            3909.70931677            
0.359132155665            3753.30685293            
0.373107239025            3595.41279771            
0.388068909544            3441.97991757            
0.404198261936            3294.61310736            
0.421736239426            3147.34981211            
0.441012564531            3000.90307907            
0.462493924417            2855.4144329             
0.486868420797            2707.39652785            
0.515202742935            2555.66311388            
0.549255968922            2396.01697985            
0.592157276207            2222.94090177            
0.649980436404            2026.46969146            
0.735400210447            1789.7370902             
0.872916034526            1492.18771842            
1.08479670659             1151.65083304            
1.36485345891             836.936325547            
1.71823851445             580.190989095            
2.16313410653             387.027002123            
2.72322449582             250.676742879            
3.42833651981             158.879661954            
4.31601996497             99.1425972135            
5.43354721171             61.1875476018            
6.840430661               37.4707560646            
8.61159198675             22.8215662554            
