k                         pk_lin                   
8.22281229924e-06         59.1080145922            
1.03519073599e-05         73.7303629619            
1.30322792359e-05         91.9700392579            
1.64066675037e-05         114.721910775            
2.06547706433e-05         143.10158562             
2.60028156376e-05         178.501256619            
3.27356053844e-05         222.656941062            
4.12116854889e-05         277.733497039            
5.18824381249e-05         346.430104209            
6.53161197812e-05         432.111285201            
8.22281229924e-05         538.969192679            
0.000103519073599         672.223771704            
0.000130322792359         838.368190473            
0.000164066675037         1045.46666046            
0.000206547706433         1303.51033865            
0.000260028156376         1624.83264672            
0.000327356053844         2024.57693232            
0.000412116854889         2521.19646249            
0.000518824381249         3136.95104598            
0.000653161197812         3898.34692597            
0.000822281229924         4836.42291985            
0.00103519073599          5986.42168773            
0.00130322792359          7387.1768326             
0.00164066675037          9078.70078434            
0.00206547706433          11097.8105651            
0.00260028156376          13471.3788102            
0.00327356053844          16206.2469456            
0.00412116854889          19274.3687446            
0.00518824381249          22592.1795073            
0.00653161197812          25999.807878             
0.00822281229924          29224.8844313            
0.0103519073599           31867.1566049            
0.0130322792358           33399.3323351            
0.0164066669046           33253.6077187            
0.0206544625515           31090.7398875            
0.0259718358193           27242.7178893            
0.0319689944786           23283.692345             
0.0366497419654           21010.6957288            
0.0401319000693           19756.7822552            
0.0430652380858           18904.1309122            
0.0457141054306           18226.730517             
0.0482010844179           17622.8656471            
0.0505930230782           17037.4561929            
0.0529308725569           16438.3597898            
0.0552419719412           15809.5013414            
0.0575458393125           15145.8912166            
0.0598571932525           14450.0119612            
0.0621876568408           13731.5353422            
0.0645467792791           13003.8869413            
0.066942679298            12285.1165089            
0.0693824669954           11593.1781105            
0.0718725297363           10945.4508004            
0.0744187313067           10356.0315479            
0.0770265537999           9834.72099141            
0.0797012005488           9385.25369387            
0.0824476718588           9005.31843836            
0.0852708213012           8685.64652885            
0.0881753978383           8411.56686162            
0.0911660774565           8162.78289453            
0.0942474869454           7917.4594621             
0.0974242217783           7654.56604564            
0.100700859595            7357.41773283            
0.104081970481            7019.41642542            
0.107572125044            6643.68659685            
0.111175901144            6244.60119981            
0.114897890066            5844.05961929            
0.118742702848            5466.42816454            
0.122714977464            5132.6173054             
0.126819387529            4854.27032819            
0.131060653182            4630.82696955            
0.135443554789            4449.48886884            
0.13997295012             4289.53849647            
0.144653795622            4124.12864941            
0.149491172441            3933.29550215            
0.154490317855            3712.18758572            
0.159656662775            3472.07336257            
0.164995876076            3234.125804              
0.17051391655             3019.93839481            
0.176217093425            2843.0101863             
0.182112136546            2702.20164176            
0.188206277581            2581.68583856            
0.194507343936            2461.15677535            
0.201023867518            2326.19207537            
0.207765211069            2176.64211766            
0.214741715626            2026.91882832            
0.221964873649            1893.71768534            
0.229447533805            1783.53449977            
0.237204145217            1689.53153064            
0.245251051475            1597.33117255            
0.253606848116            1498.24924331            
0.262292821921            1396.02452756            
0.271333496871            1301.22578227            
0.280757320833            1219.55430759            
0.290597540227            1145.82246277            
0.300893329332            1071.89991687            
0.311691269738            996.503406621            
0.323047319387            925.390175989            
0.335029479132            861.496104454            
0.34772147394             800.959368923            
0.361227945241            740.320706802            
0.375681954464            682.23829196             
0.391256129947            628.296432097            
0.408179759453            575.497426876            
0.426765979513            523.967462622            
0.44745692021             474.606994636            
0.470902537589            425.766019662            
0.498106701728            377.743489587            
0.530717418914            329.486990638            
0.571650288503            280.397436138            
0.626531291669            229.287488112            
0.70706784091             175.244416851            
0.836267995308            119.955436807            
1.03715311804             73.072686324             
1.30468311756             42.6287944191            
1.64248481645             24.5796935443            
2.06776583863             14.0462956192            
2.60316295988             7.96238527076            
3.27718800123             4.48063961935            
4.12573525398             2.50471004882            
5.19399295356             1.39172422927            
6.53884971792             0.769018667416           
8.23192407379             0.422781717339           
