z=1 k                     pk_nl                    
1.16032248193e-07         2.96648671952            
1.46075945838e-07         3.70034662915            
1.83898720268e-07         4.61575138218            
2.31514772141e-07         5.75761217998            
2.91459829854e-07         7.18195051471            
3.66926186321e-07         8.95864667216            
4.61932700212e-07         11.1748681688            
5.81538814836e-07         13.9393463276            
7.32113991942e-07         17.3877108083            
9.21676908785e-07         21.6891438127            
1.16032248193e-06         27.0546804301            
1.46075945838e-06         33.7475623516            
1.83898720268e-06         42.0961529232            
2.31514772141e-06         52.5100471695            
2.91459829854e-06         65.5001671713            
3.66926186321e-06         81.7038287097            
4.61932700212e-06         101.916008983            
5.81538814836e-06         127.128349443            
7.32113991942e-06         158.577807288            
9.21676908785e-06         197.807342536            
1.16032248193e-05         246.741696317            
1.46075945838e-05         307.778627256            
1.83898720268e-05         383.912284599            
2.31514772141e-05         478.874581394            
2.91459829854e-05         597.317967608            
3.66926186321e-05         745.040537057            
4.61932700212e-05         929.2642944              
5.81538814836e-05         1158.9772521             
7.32113991942e-05         1445.35049131            
9.21676908785e-05         1802.23950907            
0.000116032248193         2246.77350991            
0.000146075945838         2800.02247049            
0.000183898720268         3487.70493562            
0.000231514772141         4340.85377268            
0.000291459829854         5396.29398541            
0.000366926186321         6696.72698442            
0.000461932700212         8290.19981465            
0.000581538814836         10228.7297894            
0.000732113991942         12565.4988761            
0.000921676908785         15348.9142697            
0.00116032248193          18612.7717699            
0.00146075945838          22362.2207255            
0.00183898720268          26556.2171344            
0.00231514772141          31088.3101698            
0.00291459829854          35763.4095812            
0.00366926186321          40262.6036352            
0.00461932700212          44193.1135998            
0.00581538814836          46992.3537001            
0.00732113991942          48006.347639             
0.00921676908785          46541.0001242            
0.0116032248129           42064.4655718            
0.0146075849697           34646.8586276            
0.0183875736188           25555.4621285            
0.0230286178525           17470.6998152            
0.0275449558294           13191.3866862            
0.0307843004497           11702.1304526            
0.0333477506897           11084.4836474            
0.0355871123651           10752.8751031            
0.0376498729274           10498.4892178            
0.0396100030255           10223.590203             
0.041510186167            9877.98014188            
0.0433776696626           9439.82109196            
0.0452312299536           8907.18167691            
0.0470846198552           8293.61762465            
0.0489484350492           7624.01614283            
0.0508311976333           6930.40484649            
0.0527400209875           6247.38451396            
0.0546810364764           5607.57640179            
0.0566596775909           5037.54235913            
0.0586808750158           4556.3569855             
0.0607491939579           4173.80833427            
0.0628689328265           3890.84553188            
0.0650441953073           3700.80908835            
0.0672789436573           3589.73952775            
0.0695770384549           3537.46752389            
0.0719422684027           3517.43109333            
0.0743783727224           3499.33771715            
0.0768890579911           3452.470904              
0.0794780108097           3351.88544809            
0.0821489073879           3184.79343357            
0.0849054209273           2955.41593992            
0.0877512275515           2684.23258536            
0.0906900114427           2402.53556896            
0.0937254697885           2143.47721621            
0.0968613181085           1932.80363984            
0.100101296507            1783.99858114            
0.103449177383            1696.24063993            
0.106908775128            1655.86133018            
0.110483958315            1639.9265762             
0.114178664912            1618.84804709            
0.117996921018            1565.76166292            
0.121942863648            1470.35394713            
0.126020768103            1343.24264487            
0.130235080482            1208.78029405            
0.134590455965            1091.74541222            
0.139091803532            1007.89357126            
0.143744337954            959.161979886            
0.148553640002            932.334677               
0.153525726089            906.448540673            
0.158667128833            864.385083492            
0.163984990474            802.376536777            
0.169487171587            732.184404482            
0.175182378292            671.460542938            
0.181080312078            628.888429735            
0.187191847659            600.735254452            
0.193529245949            575.36950078             
0.200106411564            542.409631565            
0.206939207357            502.595601398            
0.214045842865            464.438776498            
0.221447359602            434.842860831            
0.229168244828            411.6454131              
0.237237217973            388.36472023             
0.245688252465            362.133287345            
0.254561923603            336.346332354            
0.263907216007            314.332028209            
0.273783991745            295.062079528            
0.284266429282            275.179293542            
0.295447924921            255.208553358            
0.307448260201            237.405135048            
0.32042439469             220.439406125            
0.334587276568            203.457844291            
0.350229075663            187.408980224            
0.367769379237            171.743193365            
0.38783792223             156.269610387            
0.411432517917            140.91550638             
0.440243669423            125.364951777            
0.47737691429             109.257904684            
0.52905868068             92.1254606979            
0.608328894049            73.5992377081            
0.736830593983            54.8097486665            
0.923061817278            39.4595431262            
1.16191955759             28.6609671232            
1.4627690745              21.0210672425            
1.84151715841             15.4610086413            
2.31833274698             11.3206182993            
2.91860800817             8.19479218858            
3.67430978855             5.82911293555            
4.62568196361             4.05518511902            
5.82338857087             2.7507831732             
7.33121185462             1.8172503703             
