z=1 k                     pk_nl                    
5.68209850466e-06         94.7152995437            
7.15333819983e-06         118.146303197            
9.00551923892e-06         147.373750877            
1.13372770163e-05         183.831587276            
1.42727861363e-05         229.306419663            
1.79683731642e-05         286.02882112             
2.26208415849e-05         356.779244657            
2.84779523075e-05         445.02392272             
3.58516178357e-05         555.082682479            
4.51345127473e-05         692.336147251            
5.68209850466e-05         863.480702234            
7.15333819983e-05         1076.83908256            
9.00551923892e-05         1342.73380053            
0.000113372770163         1673.92566225            
0.000142727861363         2086.10928649            
0.000179683731642         2598.43608826            
0.000226208415849         3233.99794176            
0.000284779523075         4020.15031272            
0.000358516178357         4988.49597889            
0.000451345127473         6174.33081013            
0.000568209850466         7615.39265797            
0.000715333819983         9349.64442416            
0.000900551923892         11411.0540905            
0.00113372770163          13821.7724257            
0.00142727861363          16581.6052824            
0.00179683731642          19655.1903929            
0.00226208415849          22958.0434647            
0.00284779523075          26340.9325853            
0.00358516178357          29571.5024003            
0.00451345127473          32353.3878537            
0.00568209850466          34290.4080624            
0.00715333819983          34928.5447822            
0.00900551923892          33799.6602693            
0.0113372770099           30563.0568521            
0.0142727766871           25297.9112425            
0.0179661177641           18895.5970451            
0.0225004424722           13194.8479491            
0.0269112127083           10132.9574874            
0.0300746772667           9023.85875046            
0.0325783964985           8526.02187661            
0.03476572717             8227.33096792            
0.0367806365288           7981.64576568            
0.0386953411941           7722.25666336            
0.0405515172602           7416.68597177            
0.0423757711711           7052.07971961            
0.0441864389336           6629.32303056            
0.045996951479            6159.45208075            
0.0478176569602           5660.63980684            
0.049656878707            5154.7554342             
0.0515215644189           4664.7044528             
0.0534177028242           4211.42500432            
0.0553506011438           3811.51472814            
0.0573250755786           3476.12738001            
0.0593455854163           3210.24586963            
0.0614163293986           3012.99978714            
0.0635413161074           2878.08893357            
0.0657244160107           2794.34295209            
0.0679694002834           2746.03544276            
0.0702799699112           2714.07205054            
0.0726597775621           2677.54861867            
0.0751124440288           2616.67617712            
0.0776415705999           2517.11325528            
0.0802507484213           2373.87586307            
0.0829435657066           2193.22079268            
0.0857236135286           1991.45547361            
0.0885944908371           1790.21074451            
0.0915598092913           1610.60225051            
0.0946231984633           1467.66142136            
0.0977883119476           1367.53823257            
0.101058834895            1307.08741796            
0.104438493486            1274.59980662            
0.107931066842            1252.58326809            
0.111540401892            1222.40349568            
0.115270431674            1168.82401989            
0.119125197599            1088.75514248            
0.123108876192            992.530942166            
0.127225810863            897.439730648            
0.131480549295            818.191310232            
0.135877887152            761.781549448            
0.140422918862            726.485992655            
0.145121096448            702.340723006            
0.149978297564            675.577769488            
0.155000904207            637.443153879            
0.160195893987            588.936261555            
0.165570946338            538.784254893            
0.171134566804            497.079486235            
0.176896233423            467.2333604              
0.182866570492            444.632716767            
0.189057556659            422.062490322            
0.195482776504            394.787531361            
0.202157727868            364.987506639            
0.209100201385            338.091663896            
0.21633075465             316.637510037            
0.223873311933            298.261305607            
0.231755932588            279.222770747            
0.240011809502            259.274906612            
0.248680586139            240.566997342            
0.257810122691            224.213071402            
0.267458907834            209.14348527             
0.27769941923             193.894111421            
0.288622913237            179.181665239            
0.300346429139            165.846769523            
0.313023336536            152.928392363            
0.326859764276            140.313078836            
0.342141216302            128.353353271            
0.359277722664            116.661015881            
0.3788847033              105.222828627            
0.401937345887            93.9021239877            
0.430087938821            82.5108735463            
0.466372071598            70.8034544494            
0.516876406901            58.4914517467            
0.594347835089            45.4053609116            
0.719931609442            32.4949345742            
0.901903943594            22.3844631555            
1.13528733734             15.6462961817            
1.42924112379             11.1516812827            
1.7993079693              8.06419210688            
2.26519452619             5.87690585969            
2.85171095168             4.28425113357            
3.59009138416             3.10084900602            
4.51965727419             2.21273947194            
5.68991139507             1.5475719315             
7.16317404611             1.05627006293            
