k                         pk_lin                   
7.02876964499e-06         30.0171219559            
8.84869671972e-06         37.223658029             
1.11398491617e-05         46.1603453889            
1.40242391932e-05         57.2425602223            
1.76554711015e-05         70.9850607289            
2.22269212268e-05         88.0265110795            
2.79820359584e-05         109.158607308            
3.52272961418e-05         135.362783585            
4.43485383017e-05         167.855460692            
5.58315018439e-05         208.143861117            
7.02876964499e-05         258.094634713            
8.84869671972e-05         320.01781842             
0.000111398491617         396.768746908            
0.000140242391932         491.870155862            
0.000176554711015         609.655432696            
0.000222269212268         755.430898403            
0.000279820359584         935.648903621            
0.000352272961418         1158.07296112            
0.000443485383017         1431.90102289            
0.000558315018439         1767.79732455            
0.000702876964499         2177.77747927            
0.000884869671972         2674.89565827            
0.00111398491617          3272.5768132             
0.00140242391932          3983.42165266            
0.00176554711015          4816.79451618            
0.00222269212268          5775.47648229            
0.00279820359584          6851.43822373            
0.00352272961418          8020.11170278            
0.00443485383017          9233.76230891            
0.00558315018439          10414.9338252            
0.00702876964499          11448.5795115            
0.00884869671972          12181.9420472            
0.0111398491617           12431.7776513            
0.0140242390656           12023.9240529            
0.0176553771663           10886.6597258            
0.0222142744326           9195.29012381            
0.0275715544511           7516.68377667            
0.0320589987825           6547.47748527            
0.0353187824267           6055.54523498            
0.0380116222112           5738.47179887            
0.0404181552186           5493.40006907            
0.0426638512841           5277.47322766            
0.0448152708297           5069.28127482            
0.0469123887498           4857.6283313             
0.0489814951433           4637.28518084            
0.0510411362593           4407.09599504            
0.0531051600187           4168.87429398            
0.0551844102319           3926.59365024            
0.0572877313795           3685.59786927            
0.0594225958644           3451.89518707            
0.0615955122932           3231.40093506            
0.063812300539            3029.21535907            
0.0660782824032           2849.20258188            
0.0683984169044           2693.40683217            
0.0707773981128           2561.88522713            
0.0732197269548           2452.64062776            
0.075729764497            2361.70926865            
0.0783117717779           2283.44261669            
0.0809699397039           2211.107363              
0.0837084115222           2137.70777236            
0.0865312997168           2057.11514722            
0.0894426987356           1965.29924045            
0.0924466946645           1861.30604415            
0.0955473727653           1747.63050652            
0.0987488236722           1629.71978671            
0.102055148953            1514.65058447            
0.10547046669             1409.40803708            
0.108998917707            1319.12681466            
0.112644673039            1245.75933716            
0.11641194323             1187.62275455            
0.120304990058            1139.76943328            
0.124328141228            1095.4592106             
0.12848580864             1048.1733062             
0.132782510776            993.209962564            
0.137222899803            930.55612679             
0.141811794002            864.677786596            
0.146554216145            801.960266181            
0.151455438551            747.408046726            
0.156521035624            702.911829016            
0.161756944817            666.943310544            
0.167169537203            634.979456198            
0.172765699076            601.887766693            
0.178552926419            565.236543454            
0.184539434562            526.276853468            
0.190734286027            488.691823771            
0.197147540454            456.048486904            
0.203790431664            428.847346424            
0.210675578481            404.599755057            
0.217817238047            380.395910226            
0.22523161319             354.983829044            
0.232937229349            329.846656739            
0.240955401962            307.05038118             
0.249310822924            287.083736159            
0.258032305716            268.515370326            
0.267153744842            249.97706975             
0.27671536908             231.759909977            
0.286765404147            214.85840847             
0.297362316439            199.355007765            
0.308577898461            184.568907357            
0.320501601768            170.103428166            
0.333246767556            156.394502545            
0.346959830171            143.541733474            
0.361834337703            131.064385703            
0.378133086012            119.052229153            
0.39622454421             107.513950459            
0.41664579807             96.2287146092            
0.440217761154            85.1899503795            
0.468270796201            74.2099553299            
0.503121884787            63.1464262575            
0.549164980968            51.7682013177            
0.61544604539             39.861422231             
0.720387858279            27.6455709146            
0.887186632128            16.900726237             
1.11514854659             9.75138802098            
1.40385638847             5.55432621992            
1.7673503647              3.13733123604            
2.22496228561             1.75881670942            
2.80106156163             0.979313972498           
3.52632757994             0.541903140025           
4.4393834007              0.298163317433           
5.58885257584             0.163199631006           
7.03594853049             0.0889028561954          
