z=2 k                     pk_nl                    
1.30454549648e-07         0.46651493354            
1.64232547636e-07         0.585835318247           
2.06756527662e-07         0.735674241982           
2.60291046728e-07         0.923837422325           
3.27687013189e-07         1.1601270429             
4.12533508018e-07         1.4568523889             
5.19348916461e-07         1.82947108769            
6.5382154852e-07          2.29739435938            
8.23112562211e-07         2.884998226              
1.03623732133e-06         3.62289335744            
1.30454549648e-06         4.54951970545            
1.64232547636e-06         5.71314899673            
2.06756527662e-06         7.17439940302            
2.60291046728e-06         9.0093933877             
3.27687013189e-06         11.3137232338            
4.12533508018e-06         14.2074308338            
5.19348916461e-06         17.8412611593            
6.5382154852e-06          22.4045151778            
8.23112562211e-06         28.1349113087            
1.03623732133e-05         35.3309691403            
1.30454549648e-05         44.3675699031            
1.64232547636e-05         55.7151089145            
2.06756527662e-05         69.9646695909            
2.60291046728e-05         87.8581649163            
3.27687013189e-05         110.326940128            
4.12533508018e-05         138.539896688            
5.19348916461e-05         173.963597084            
6.5382154852e-05          218.437120818            
8.23112562211e-05         274.26479793             
0.000103623732133         344.330185521            
0.000130454549648         432.234357602            
0.000164232547636         542.460201594            
0.000206756527662         680.560944967            
0.000260291046728         853.363954325            
0.000327687013189         1069.16826757            
0.000412533508018         1337.89600729            
0.000519348916461         1671.13900981            
0.00065382154852          2082.03588714            
0.000823112562211         2584.91980076            
0.00103623732133          3194.57232303            
0.00130454549648          3924.77028329            
0.00164232547636          4785.49823185            
0.00206756527662          5779.14228799            
0.00260291046728          6895.73440739            
0.00327687013189          8106.54535771            
0.00412533508018          9353.79409484            
0.00519348916461          10556.017124             
0.0065382154852           11583.8640471            
0.00823112562211          12271.0511104            
0.0103623732133           12421.1794026            
0.0130454549137           11852.7065124            
0.0164232081476           10503.9490912            
0.0206681778421           8592.69928375            
0.0257455534065           6744.81265485            
0.0301998090136           5709.53894327            
0.0334039926137           5241.29656215            
0.0360181012684           4969.1365083             
0.0383389402136           4771.63247111            
0.0404964404876           4600.26375203            
0.0425583791697           4431.35103017            
0.0445649755854           4252.71012569            
0.046542443141            4058.91064425            
0.0485091425436           3849.20053537            
0.0504787027876           3626.2838571             
0.0524617431624           3395.37527403            
0.0544668878998           3163.28963484            
0.0565013962645           2937.50382256            
0.0585715709215           2725.26407653            
0.0606830320785           2532.80657069            
0.0628409069514           2364.69477596            
0.0650499638826           2223.43432881            
0.0673147091409           2109.20171698            
0.0696394578635           2019.86926151            
0.072028386644            1951.09346887            
0.0744855728181           1896.62495745            
0.0770150239402           1848.81181672            
0.0796206999407           1799.50496022            
0.0823065297827           1741.32499563            
0.0850764240046           1669.14599661            
0.087934284237            1581.38359205            
0.090884010591            1480.56866873            
0.0939295076821           1372.87317843            
0.0970746899767           1266.5596267             
0.100323487089            1169.88583149            
0.103679849624            1089.01659593            
0.107147756152            1026.57336818            
0.11073122186             981.122487493            
0.114434309452            947.3651328              
0.11826114284             917.873677213            
0.122215924163            884.865692683            
0.126302954696            842.426532392            
0.130526660194            789.923108493            
0.13489162124             732.025291181            
0.139402609221            676.042442527            
0.144064628588            628.02603771             
0.148882966165            590.716631233            
0.153863248401            562.899966474            
0.159011507645            539.779481476            
0.164334258791            515.31551204             
0.169838587984            486.182898897            
0.175532255549            453.304092877            
0.181423815928            420.776822161            
0.187522758223            392.968984534            
0.193839672044            370.968158384            
0.20038644478             352.290049699            
0.207176498382            333.537156566            
0.214225076348            312.894709388            
0.221549595215            291.759562952            
0.229170079856            272.609012317            
0.237109708919            256.372741044            
0.245395506846            241.610392664            
0.25405923354             226.635929256            
0.263138544532            211.532859396            
0.272678527369            197.468695407            
0.282733770786            184.764991509            
0.293371203769            172.725247781            
0.304674072605            160.755687962            
0.316747643629            149.322561491            
0.329727600028            138.692068482            
0.343792786299            128.319472624            
0.35918524157             118.244161301            
0.376243002956            108.568254202            
0.395456455978            99.0390833373            
0.417570761728            89.6648691118            
0.443784819918            80.2723088799            
0.476168291123            70.7233507718            
0.518606960718            60.7761931253            
0.579040440658            50.1471976271            
0.673853793327            38.7769074479            
0.825943281941            27.8583432787            
1.03741612013             19.6238340971            
1.30597705865             14.0485039819            
1.64412747523             10.2123874373            
2.06983385865             7.49275091849            
2.60576644284             5.50918868129            
3.28046559209             4.02968160185            
4.1298614964              2.91167056586            
5.19918758501             2.06553611411            
6.54538937146             1.43177161912            
8.24015700981             0.966855196856           
