k                         pk_lin                   
1.36971478763e-07         0.801926100652           
1.72436875305e-07         0.993766491656           
2.17085164252e-07         1.23149980919            
2.73294029801e-07         1.52610476684            
3.44056799008e-07         1.89118645572            
4.33141847371e-07         2.34360463843            
5.45293278567e-07         2.90425234628            
6.86483565269e-07         3.59902073607            
8.64231605096e-07         4.45999476432            
1.08800312933e-06         5.52693489605            
1.36971478763e-06         6.84911327464            
1.72436875305e-06         8.48758914863            
2.17085164252e-06         10.5180286363            
2.73294029801e-06         13.0341990472            
3.44056799008e-06         16.152299131             
4.33141847371e-06         20.0163252281            
5.45293278567e-06         24.8047211353            
6.86483565269e-06         30.7386187818            
8.64231605096e-06         38.0920502779            
1.08800312933e-05         47.2046029351            
1.36971478763e-05         58.497101679             
1.72436875305e-05         72.4906651389            
2.17085164252e-05         89.8314416613            
2.73294029801e-05         111.319816968            
3.44056799008e-05         137.947284231            
4.33141847371e-05         170.941840524            
5.45293278567e-05         211.823899927            
6.86483565269e-05         262.474963081            
8.64231605096e-05         325.221458962            
0.000108800312933         402.93627447             
0.000136971478763         499.159934956            
0.000172436875305         618.241958405            
0.000217085164252         765.499468642            
0.000273294029801         947.38348188             
0.000344056799008         1171.6319294             
0.000433141847371         1447.37247754            
0.000545293278567         1785.12230455            
0.000686483565269         2196.62770374            
0.000864231605096         2694.49327147            
0.00108800312933          3291.49107107            
0.00136971478763          3999.18988268            
0.00172436875305          4825.44658669            
0.00217085164252          5771.19984139            
0.00273294029801          6826.21182791            
0.00344056799008          7963.84611678            
0.00433141847371          9135.49563152            
0.00545293278567          10265.7770671            
0.00686483565269          11247.6964345            
0.00864231605096          11945.9657674            
0.0108800312932           12206.899091             
0.0136971476225           11893.8081616            
0.0172435319537           10960.1544024            
0.0216904640489           9553.17171375            
0.0268181261522           8131.30769089            
0.0309551182443           7261.17180128            
0.0339942435673           6753.13531591            
0.0365304454103           6384.74687285            
0.0388092419639           6078.41307396            
0.0409424473368           5801.580979              
0.0429902223096           5538.56491092            
0.0449890662933           5281.68723763            
0.046963167994            5027.77408792            
0.0489296953212           4776.49808877            
0.0509015316903           4529.3283204             
0.0528888088699           4288.86820226            
0.0548998211048           4058.20238726            
0.0569415983359           3840.41658879            
0.0590202806873           3638.13051919            
0.0611413715301           3453.14002609            
0.0633099133355           3286.13764685            
0.0655306127133           3136.51609847            
0.0678079309802           3002.43439291            
0.0701461507154           2880.85973335            
0.0725494251921           2767.94984788            
0.0750218153495           2659.45679213            
0.0775673175496           2551.34593701            
0.080189884442            2440.45400293            
0.0828934406527           2325.04286373            
0.0856818946066           2205.22271787            
0.0885591475276           2082.95860966            
0.0915291004796           1961.64612338            
0.0945956601936           1845.30547394            
0.097762744353            1737.56763212            
0.101034286958            1640.76293125            
0.104414244361            1555.21731441            
0.107906602546            1479.341666              
0.111515386213            1409.91260961            
0.115244670223            1343.03683411            
0.119098593943            1275.52830178            
0.123081379044            1205.81410365            
0.127197351303            1134.51890292            
0.131450966953            1064.25490643            
0.135846844172            997.990743775            
0.140389800329            938.019864919            
0.145084895669            884.684094684            
0.149937484223            836.160006073            
0.154953272871            790.022266748            
0.160138389691            744.742248848            
0.165499463001            699.823623892            
0.171043712879            655.796935463            
0.176779057431            614.213499608            
0.182714236759            576.128387809            
0.188858958425            541.19517                
0.195224069374            508.455797429            
0.201821760819            476.833876117            
0.208665814639            446.081105874            
0.215771902671            416.891570756            
0.223157954108            389.609526295            
0.230844611598            364.221545565            
0.23885580422             340.171894595            
0.247219476407            317.094046479            
0.255968527799            295.12190487             
0.265142042706            274.460167879            
0.274786923848            254.932881728            
0.28496010094             236.323303608            
0.295731573725            218.588247294            
0.307188694808            201.739917866            
0.319442343498            185.679384509            
0.332636071448            170.304898659            
0.346960080725            155.546727154            
0.362673374687            141.351436192            
0.38014037374             127.600230731            
0.399894519916            114.201807282            
0.422755419655            101.026752617            
0.450059901742            87.9097043289            
0.484154543767            74.6482165653            
0.529528549068            60.9657864806            
0.595478025092            46.6157131025            
0.700639734702            31.9716342543            
0.866096662037            19.3888662312            
1.08914098251             11.1806310627            
1.37112799781             6.37059354996            
1.72614782094             3.59926909383            
2.17309135627             2.01803837408            
2.73575993056             1.12367352562            
3.44411769714             0.621752236248           
4.33588729014             0.342054489465           
5.45855869224             0.187192417859           
6.87191824943             0.101949943565           
