z=2 k                     pk_nl                    
6.87867804736e-06         40.7971110371            
8.65974259337e-06         50.5497963764            
1.09019700104e-05         62.6338936443            
1.37247670847e-05         77.6067346313            
1.72784580539e-05         96.1583803939            
2.17522899207e-05         119.144318369            
2.73845105458e-05         147.624120718            
3.44750562157e-05         182.910141061            
4.3401524343e-05          226.627523895            
5.46392819059e-05         280.788103823            
6.87867804736e-05         347.881051075            
8.65974259337e-05         430.983604895            
0.000109019700104         533.894977098            
0.000137247670847         661.296087187            
0.000172784580539         818.935621764            
0.000217522899207         1013.83849306            
0.000273845105458         1254.52407916            
0.000344750562157         1551.20741158            
0.00043401524343          1915.93743156            
0.000546392819059         2362.6094874             
0.000687867804736         2906.78607037            
0.000865974259337         3565.25284105            
0.00109019700104          4355.10722852            
0.00137247670847          5291.84241508            
0.00172784580539          6386.14404245            
0.00217522899207          7639.66956853            
0.00273845105458          9039.36073999            
0.00344750562157          10550.4716098            
0.0043401524343           12098.9994602            
0.00546392819059          13600.7644492            
0.00687867804736          14905.5487357            
0.00865974259337          15830.7229817            
0.0109019700103           16166.8589259            
0.0137247668662           15726.1196268            
0.0172783187903           14443.4905471            
0.0217356068042           12522.910417             
0.0268978417228           10595.6319315            
0.0310954563951           9433.79910653            
0.0341711361088           8774.39868058            
0.0367323432447           8305.9501298             
0.0390309852072           7920.60189743            
0.0411813289775           7573.22700714            
0.0432446697425           7241.98238147            
0.0452581146463           6916.07494888            
0.0472462148677           6591.03453997            
0.049226372845            6266.38149848            
0.051211633874            5944.31949833            
0.0532122475959           5628.68527808            
0.0552365980952           5324.19821662            
0.0572917865752           5035.64309904            
0.0593840117232           4767.25425354            
0.0615188265769           4522.19737996            
0.0637013169254           4302.05209069            
0.0659362281018           4106.6312162             
0.0682280567913           3933.82371205            
0.0705811184793           3779.75608879            
0.0729995975364           3639.16849976            
0.0754875846748           3505.98302216            
0.078049105068            3374.11027899            
0.0806881394873           3238.38913994            
0.0834086401952           3095.54055959            
0.086214542921            2944.87055059            
0.0891097759742           2788.52613466            
0.0920982673671           2631.03715046            
0.0951839507021           2478.25455409            
0.098370770498            2335.88606577            
0.101662687583            2208.14679413            
0.105063685154            2096.39746976            
0.10857777607             1999.17689822            
0.112209011957            1912.30096709            
0.115961494678            1830.07278924            
0.119839390703            1747.23668194            
0.123846948962            1660.60381923            
0.127988522693            1570.24337048            
0.132268595882            1479.24839018            
0.136691814848            1392.20975376            
0.141263025618            1313.25888703            
0.145987317769            1243.7610029             
0.150870075529            1181.78021954            
0.155917037058            1123.88694372            
0.161134363065            1067.24308121            
0.166528716147            1010.23706595            
0.172107352652            953.307784729            
0.177878229343            898.85649553             
0.18385012781             848.892230811            
0.190032800428            803.565718479            
0.196437142851            761.622757443            
0.203075399521            721.100576787            
0.20996141078             681.260658427            
0.217110912959            642.953636276            
0.22454190667             606.992441109            
0.2322751139              573.703971125            
0.240334552092            542.254003214            
0.248748264267            511.945439955            
0.257549260153            482.77155285             
0.266776746921            455.221070657            
0.27647776404             429.159901098            
0.286709392531            404.244956218            
0.297541797634            380.315255379            
0.309062509054            357.416459169            
0.321382587772            335.485577727            
0.334645755595            314.33944752             
0.34904233872             293.847100324            
0.364831345673            273.959497219            
0.382376927125            254.482839255            
0.402211637397            235.262621703            
0.425152788715            216.071565431            
0.452531595493            196.611434492            
0.486680790127            176.457703562            
0.53205464337             154.978826253            
0.597865907633            131.349974514            
0.702653949573            105.256043673            
0.867913528048            79.63913234              
1.09132959697             59.3516504211            
1.37388103585             44.2313275852            
1.72961368108             32.7574671526            
2.17745461567             23.938103844             
2.7412529487              17.1591067089            
3.45103299727             12.0117845282            
4.3445931372              8.18814612598            
5.46951870433             5.42770603973            
6.88571608717             3.49921313351            
