z=2 k                     pk_nl                    
7.85224302851e-06         17.4507645303            
9.88538828818e-06         21.8597131378            
1.24449665214e-05         27.3825858825            
1.56672846028e-05         34.3008165242            
1.97239427202e-05         42.9667631235            
2.48309727113e-05         53.8219781267            
3.12603425458e-05         67.4194032113            
3.93544396123e-05         84.4514989312            
4.95443040948e-05         105.785325918            
6.23725834346e-05         132.506296985            
7.85224302851e-05         165.972665805            
9.88538828818e-05         207.88309442             
0.000124449665214         260.359974293            
0.000156672846028         326.051229897            
0.000197239427202         408.252881989            
0.000248309727113         511.053176952            
0.000312603425458         639.495791018            
0.000393544396123         799.753596795            
0.000495443040948         999.295559925            
0.000623725834346         1247.01952695            
0.000785224302851         1553.31709791            
0.000988538828818         1929.99472529            
0.00124449665214          2390.00500082            
0.00156672846028          2946.76977056            
0.00197239427202          3612.5075383             
0.00248309727113          4395.94886549            
0.00312603425458          5298.88095127            
0.00393544396123          6305.20801422            
0.00495443040948          7395.31607775            
0.00623725834346          8510.01877063            
0.00785224302851          9557.77316279            
0.00988538828818          10405.4646988            
0.0124449665213           10879.3226347            
0.0156672841997           10796.4388632            
0.0197237157287           10050.056731             
0.0248063923627           8756.80516246            
0.0306077733985           7428.53426701            
0.0352119952704           6666.37758436            
0.0386143761668           6255.82855139            
0.0414667593291           5980.74277488            
0.0440359092323           5763.68795148            
0.0464443760008           5570.14110246            
0.0487585278351           5381.99973965            
0.0510188191779           5189.19955883            
0.0532521551092           4986.71146753            
0.055477685616            4773.02732285            
0.0577098153158           4549.36846137            
0.0599598949374           4319.09077142            
0.0622372326454           4087.0012303             
0.0645497295368           3858.80994862            
0.066904295527            3640.35183654            
0.0693071307864           3437.06589521            
0.0717639215404           3253.26531204            
0.0742799794222           3091.73723216            
0.0768603424866           2953.39778087            
0.0795098494847           2837.05140752            
0.0822331950499           2739.53168091            
0.0850349709845           2655.73965161            
0.0879196972589           2579.27842684            
0.0908918453137           2503.15404085            
0.0939558555825           2420.85677173            
0.0971161506991           2327.67620234            
0.100377145559            2221.74674704            
0.103743255208            2104.64693628            
0.10721890139             1981.16706711            
0.110808518518            1858.24503593            
0.114516559767            1743.37817797            
0.118347503953            1642.61266602            
0.122305863855            1559.05468993            
0.126396196603            1492.01822048            
0.130623116772            1437.11587865            
0.134991312781            1387.97080421            
0.139505567235            1336.63420882            
0.14417078182             1277.48362983            
0.148992007382            1209.49305285            
0.153974479847            1136.55223319            
0.159123662695            1065.14483816            
0.164445296754            1001.39072836            
0.169945458226            948.673328732            
0.175630625978            906.249916133            
0.181507759425            869.306263547            
0.187584388582            831.958847724            
0.193868718355            790.518571754            
0.200369749656            745.382577905            
0.20709742072             700.736299075            
0.214062772986            661.179800501            
0.221278147216            628.083091762            
0.228757417306            599.230506637            
0.23651627161             570.750145202            
0.244572554801            540.514572076            
0.25294668775             509.826101964            
0.261662189052            481.43292159             
0.270746330564            456.626907528            
0.280230971869            433.82294251             
0.290153636906            411.011154751            
0.300558923337            388.054318258            
0.311500376779            366.40968512             
0.32304302662             346.635599279            
0.335266883199            327.72140631             
0.348271864946            308.906002731            
0.362184909468            290.828830014            
0.377170521853            273.782600325            
0.393446921741            257.025653296            
0.411311677902            240.606527068            
0.431184172793            224.642796374            
0.453679552067            208.716160568            
0.479745322763            192.798543951            
0.510931710848            176.542420708            
0.549970107799            159.599010768            
0.602107539231            141.375807266            
0.678236239342            121.099426583            
0.799997817921            98.4327446141            
0.990527454119            75.9787703055            
1.24583139312             57.8203939973            
1.56839148218             43.8115830818            
1.97448784438             32.8257837469            
2.48573292254             24.1536373378            
3.12935234312             17.3587431643            
3.93962118722             12.1356563498            
4.95968922543             8.23221092967            
6.2438788005              5.41583566123            
7.86057769011             3.4623156382             
