k                         pk_lin                   
6.58109082628e-06         186.760464653            
8.28510247853e-06         233.429073221            
1.04303260495e-05         291.75945951             
1.31310025171e-05         364.665724963            
1.65309527511e-05         455.786811022            
2.08112364995e-05         569.674302064            
2.61997944801e-05         712.013821414            
3.29835870547e-05         889.908688831            
4.15238759153e-05         1112.23074578            
5.2275462586e-05          1390.05624844            
6.58109082628e-05         1737.20445095            
8.28510247853e-05         2170.8991898             
0.000104303260495         2712.57319216            
0.000131310025171         3388.83044165            
0.000165309527511         4232.56917305            
0.000208112364995         5284.24234192            
0.000261997944801         6593.18972812            
0.000329835870547         8218.92056557            
0.000415238759153         10232.1686315            
0.00052275462586          12715.4563187            
0.000658109082628         15762.605225             
0.000828510247853         19475.9401233            
0.00104303260495          23959.3829063            
0.00131310025171          29307.1918095            
0.00165309527511          35585.0452485            
0.00208112364995          42802.8800501            
0.00261997944801          50880.6393455            
0.00329835870547          59603.1154441            
0.00415238759153          68570.2739792            
0.0052275462586           77157.0674302            
0.00658109082628          84457.4998002            
0.00828510247853          89277.5484657            
0.0104303260495           90226.5231687            
0.0131310024636           86028.4053904            
0.0165309044676           76262.6433213            
0.0208035552247           62484.2061751            
0.0259104392952           49145.9603951            
0.0303811184841           41617.7257588            
0.033598234371            38158.5234848            
0.0362244074537           36116.0921271            
0.0385566667233           34620.6316622            
0.0407251627437           33322.8991209            
0.0427978391647           32053.0581895            
0.0448150362043           30723.7244816            
0.0468030568174           29295.4168043            
0.0487803303796           27763.1636402            
0.0507605404907           26145.7593001            
0.0527543513851           24476.5263805            
0.0547704254726           22804.0220553            
0.0568160553763           21179.0406623            
0.0588975736416           19651.0689912            
0.0610206278232           18263.8705028            
0.0631903706295           17047.6889355            
0.0654115945352           16021.3426134            
0.0676888289468           15184.6482248            
0.0700264114178           14522.9357668            
0.072428540441            14005.3502507            
0.0748993148881           13587.927184             
0.0774427636032           13218.0786571            
0.0800628676463           12838.1733613            
0.0827635770165           12398.451533             
0.0855488232439           11863.7203041            
0.0884225289452           11223.4854423            
0.0913886152422           10495.5576749            
0.0944510078142           9722.42674073            
0.0976136422706           8960.80333111            
0.100880469478            8267.60280433            
0.104255461439            7684.80466545            
0.10774261831             7230.59289809            
0.111345977112            6894.56613184            
0.115069622701            6639.61907968            
0.118917701545            6414.76638838            
0.12289443886             6166.61175781            
0.127004159646            5854.92347329            
0.131251314194            5475.58017997            
0.135640508626            5061.14048978            
0.140176541091            4661.61626717            
0.144864444291            4317.83364825            
0.149709535087            4048.2190452             
0.154717472109            3844.49648353            
0.159894322434            3673.31903231            
0.165246638698            3493.68207553            
0.170781548349            3283.07417104            
0.176506857207            3048.21931324            
0.182431170141            2816.86710624            
0.188564032488            2618.63766883            
0.194916096932            2460.4901149             
0.201499322015            2325.47938272            
0.208327210426            2190.46066927            
0.215415097811            2043.32117421            
0.222780506533            1893.71104158            
0.230443583796            1758.2212162             
0.238427650667            1643.02899818            
0.246759898668            1538.22103586            
0.255472285412            1432.40189142            
0.264602702613            1326.36656121            
0.274196523005            1227.89802167            
0.284308683871            1138.98230821            
0.295006546094            1054.97778304            
0.306373899647            971.845239623            
0.318516707845            892.807980548            
0.331571566449            819.552470746            
0.34571854482             748.409923414            
0.361201375041            679.708889396            
0.37836051778             614.100741743            
0.397689978505            549.928708659            
0.419940613237            487.310581581            
0.446320870635            425.163656917            
0.478917711893            362.743145971            
0.521651157536            298.756422128            
0.582533611017            231.937134692            
0.678092205456            163.037706788            
0.831323209483            100.890997389            
1.04421286273             58.4460581191            
1.31453457322             33.3893888984            
1.65490075384             18.9243051065            
2.08339661286             10.6503341307            
2.62284093877             5.95507226418            
3.30196110892             3.31021543878            
4.15692274877             1.83018092153            
5.23325568329             1.00685040723            
6.58827856612             0.551371131941           
8.29415130686             0.300666029288           
