z=2 k                     pk_nl                    
5.43332991398e-06         48.7599896428            
6.84015709937e-06         60.8224072351            
8.61124759307e-06         75.8688680816            
1.08409184222e-05         94.6375752892            
1.36479076888e-05         118.048480903            
1.71816978073e-05         147.2499264              
2.16304759874e-05         183.673565693            
2.72311558897e-05         229.104330763            
3.42819941421e-05         285.767041279            
4.31584735925e-05         356.433582056            
5.43332991398e-05         444.555033628            
6.84015709937e-05         554.423347508            
8.61124759307e-05         691.366975131            
0.000108409184222         861.983074416            
0.000136479076888         1074.4045587             
0.000171816978073         1338.59064023            
0.000216304759874         1666.61109029            
0.000272311558897         2072.86453608            
0.000342819941421         2574.12930584            
0.000431584735925         3189.30971708            
0.000543332991398         3938.74836724            
0.000684015709937         4843.03611817            
0.000861124759307         5921.1579313             
0.00108409184222          7187.19909034            
0.00136479076888          8644.72163432            
0.00171816978073          10280.0488206            
0.00216304759874          12055.1273899            
0.00272311558897          13899.9535963            
0.00342819941421          15706.9616048            
0.00431584735925          17325.0991508            
0.00543332991398          18579.4394551            
0.00684015709937          19261.268432             
0.00861124759307          19165.3096215            
0.0108409184184           18137.1930007            
0.0136479013999           16167.1362995            
0.0171800427525           13516.7726947            
0.0215345869047           10805.7487908            
0.0258704918935           8945.41624436            
0.0289931394804           8012.12271673            
0.031445296401            7425.81995108            
0.0335785585208           6973.53313212            
0.0355390394776           6580.60696967            
0.0373993175062           6215.40169088            
0.0392009859461           5863.89312874            
0.0409704621996           5520.83997989            
0.0427258792865           5185.96439228            
0.0444804762372           4861.78811981            
0.0462444254227           4552.28456923            
0.0480258895625           4261.67522321            
0.0498316684347           3993.83526282            
0.051667612947            3751.56610364            
0.0535389003329           3536.1730051             
0.0554502227727           3347.26683177            
0.0574059200091           3182.67719141            
0.0594100745384           3038.60937894            
0.0614665810796           2909.96173021            
0.0635791979106           2790.87525749            
0.065751585143            2675.40271929            
0.0679873334117           2558.44197907            
0.0702899854325           2436.46113363            
0.0726630522086           2308.21005516            
0.0751100252238           2174.89950581            
0.0776343856619           2039.98265601            
0.0802396114988           1908.26657889            
0.0829291831781           1784.74099682            
0.0857065885031           1673.31306343            
0.0885753273156           1575.82310147            
0.0915389165045           1491.60155863            
0.0946008958615           1417.70293145            
0.0977648352891           1349.81711776            
0.101034343858            1283.47820575            
0.104413081202            1215.54606252            
0.107904771742            1145.15901612            
0.11151322222             1073.42406049            
0.115242343039            1003.95979279            
0.119096173914            940.042423116            
0.123078914356            883.065810957            
0.127194959588            832.713988249            
0.131448942521            786.72611358             
0.135845782552            742.407762571            
0.140390742101            698.60890956             
0.145089491996            655.765334395            
0.149948187114            614.528578976            
0.154973554068            575.84981436             
0.160172993234            540.638344436            
0.165554698087            508.289644325            
0.171127795703            477.641139237            
0.176902513456            448.250388421            
0.182890378537            419.946025294            
0.189104459041            393.26455938             
0.195559658277            368.470543584            
0.202273077992            345.202807536            
0.209264471852            323.288276546            
0.216556818549            302.277687664            
0.224177055565            282.437749379            
0.232157031773            263.761751851            
0.240534762856            246.171274101            
0.249356113109            229.351083709            
0.258677089465            213.447463404            
0.268567033929            198.342604823            
0.279113167374            183.924912285            
0.290427223486            170.192977909            
0.302655420233            157.033774647            
0.315993958697            144.387357774            
0.330714069851            132.162071349            
0.347204379987            120.275935712            
0.366046524874            108.612898857            
0.388158923617            97.0445204005            
0.415090962198            85.3891849467            
0.449674698194            73.4119816252            
0.497561324863            60.7978126084            
0.570599730955            47.3436793956            
0.689071534827            33.9318681446            
0.862478125427            23.2667475643            
1.08561936743             16.1539718232            
1.36671250711             11.4423887068            
1.72058910424             8.23448196489            
2.16609334659             5.98326008719            
2.72694995834             4.35782636393            
3.43302659924             3.15750315733            
4.32192442515             2.25947931591            
5.44098048668             1.58673504478            
