k                         pk_lin                   
1.39199305988e-07         3.98069865493            
1.75241543612e-07         4.96545787732            
2.20616032455e-07         6.19383029684            
2.77739129507e-07         7.7260818023             
3.49652847986e-07         9.63738706988            
4.40186855635e-07         12.0215177513            
5.54162418497e-07         14.9954430592            
6.97649150907e-07         18.7050684608            
8.78288244594e-07         23.3323940308            
1.10569939e-06            29.1044436619            
1.39199305988e-06         36.304403215             
1.75241543612e-06         45.2855140648            
2.20616032455e-06         56.4884036785            
2.77739129507e-06         70.4627034945            
3.49652847986e-06         87.894014708             
4.40186855635e-06         109.637544947            
5.54162418497e-06         136.760066109            
6.97649150907e-06         170.592251872            
8.78288244594e-06         212.793962642            
1.10569939e-05            265.43568093             
1.39199305988e-05         331.100092484            
1.75241543612e-05         413.006102734            
2.20616032455e-05         515.171473429            
2.77739129507e-05         642.605518106            
3.49652847986e-05         801.554019409            
4.40186855635e-05         999.802777644            
5.54162418497e-05         1247.05362948            
6.97649150907e-05         1555.38866485            
8.78288244594e-05         1939.84008838            
0.000110569939            2419.08310111            
0.000139199305988         3016.26621672            
0.000175241543612         3759.98378601            
0.000220616032455         4685.37598531            
0.000277739129507         5835.30839958            
0.000349652847986         7261.54012657            
0.000440186855635         9025.74270072            
0.000554162418497         11200.1583959            
0.000697649150907         13867.4409972            
0.000878288244594         17118.658795             
0.00110569939             21047.7615249            
0.00139199305988          25743.3140605            
0.00175241543612          31272.3312176            
0.00220616032455          37657.9039989            
0.00277739129507          44849.4414118            
0.00349652847986          52682.3639587            
0.00440186855635          60831.4962711            
0.00554162418497          68767.0106589            
0.00697649150907          75701.3421436            
0.00878288244594          80563.2346108            
0.0110569939              82075.2025124            
0.0139199304809           79030.3875686            
0.0175240660471           70944.8918626            
0.0220495314317           59124.1211598            
0.02737668499             47611.3258436            
0.0318565574907           41154.8905826            
0.0351075544323           38016.3494385            
0.0377902894299           36069.3113742            
0.0401864477707           34601.1161276            
0.0424217337491           33316.0917837            
0.0445627354078           32065.6214311            
0.0466494027083           30770.1734694            
0.0487079888211           29393.5553124            
0.0507570024676           27929.5450684            
0.0528102564742           26389.2655607            
0.0548785624699           24804.1264856            
0.0569707353855           23214.485952             
0.0590942202421           21665.5225423            
0.0612554999795           20201.092958             
0.0634603701272           18860.8642766            
0.0657141291472           17673.8877919            
0.0680217134675           16658.4838809            
0.0703877951156           15816.5875242            
0.0728168533672           15135.6306289            
0.0753132279091           14588.8903451            
0.0778811585776           14136.9903813            
0.0805248151852           13731.6943273            
0.08324831994             13321.4598233            
0.0860557643016           12859.1720286            
0.0889512216786           12311.7493665            
0.0919387570766           11669.131418             
0.0950224346157           10945.8829139            
0.0982063237032           10180.6009302            
0.10149450457             9424.30984586            
0.104891073819            8730.57397893            
0.10840015061             8139.51355505            
0.112025884076            7669.46296069            
0.115772462557            7311.74158234            
0.119644125225            7032.99350819            
0.123645176685            6785.82833879            
0.127780005096            6518.02189868            
0.13205310441             6192.00191018            
0.136469101282            5802.35665226            
0.14103278727             5380.03399614            
0.145749156961            4971.03994982            
0.150623452719            4615.44655019            
0.155661216875            4332.41062127            
0.160868352287            4114.39299652            
0.166251192444            3929.02945558            
0.171816582534            3736.54837206            
0.177571973278            3514.72271281            
0.183525529864            3269.14206198            
0.189686258934            3027.15970558            
0.196064157494            2818.22711089            
0.202670388767            2649.45974338            
0.209517491552            2504.61188254            
0.216619631757            2360.34002533            
0.223992907587            2203.8925074             
0.231655723738            2045.12889068            
0.239629255354            1900.72087419            
0.247938030109            1777.34449614            
0.256610667683            1664.83184687            
0.265680831794            1551.55871405            
0.275188473573            1437.78101362            
0.285181480895            1331.98997179            
0.295717903702            1236.40326802            
0.306869013517            1145.83809394            
0.318723599052            1056.15752805            
0.331394141566            970.834592696            
0.345025934205            891.592653165            
0.359810969821            814.496445084            
0.376009857069            739.952714009            
0.393987871221            668.662546709            
0.414277217542            598.772763386            
0.437690927357            530.449137278            
0.465545743846            462.428305389            
0.500133133105            393.901701618            
0.545794830325            323.378072823            
0.611463669343            249.533402733            
0.715356758035            173.623560197            
0.880639805642            106.556971087            
1.10685912058             61.7041850902            
1.39341923121             35.280253909             
1.75421075501             20.0070084327            
2.20842049707             11.2630382602            
2.78023668368             6.2983987345             
3.50011061189             3.50076804178            
4.4063781934              1.93505006095            
5.54730148165             1.06413215229            
6.98363880213             0.58246038687            
