z=2 k                     pk_nl                    
1.2890877233e-07          1.07513413859            
1.62286529289e-07         1.34110460008            
2.04306635714e-07         1.67287176901            
2.57206815499e-07         2.08671266611            
3.23804196118e-07         2.60293097867            
4.07645330939e-07         3.2468531915             
5.13195066118e-07         4.05007114425            
6.46074309944e-07         5.05199197684            
8.13359366696e-07         6.301771506              
1.02395877565e-06         7.86072588711            
1.2890877233e-06          9.80533988157            
1.62286529289e-06         12.2310193198            
2.04306635714e-06         15.2567718619            
2.57206815499e-06         19.0310457011            
3.23804196118e-06         23.7390126664            
4.07645330939e-06         29.6116530445            
5.13195066118e-06         36.9370878371            
6.46074309944e-06         46.0747144322            
8.13359366696e-06         57.4728392062            
1.02395877565e-05         71.6906721425            
1.2890877233e-05          89.4257855747            
1.62286529289e-05         111.547430711            
2.04306635714e-05         139.140812198            
2.57206815499e-05         173.558741137            
3.23804196118e-05         216.487963835            
4.07645330939e-05         270.030978465            
5.13195066118e-05         336.807407978            
6.46074309944e-05         420.079079928            
8.13359366696e-05         523.90315365             
0.000102395877565         653.317795786            
0.00012890877233          814.563199464            
0.000162286529289         1015.33727111            
0.000204306635714         1265.07713437            
0.000257206815499         1575.2427327             
0.000323804196118         1959.55516392            
0.000407645330939         2434.11304086            
0.000513195066118         3017.29007526            
0.000646074309944         3729.32428238            
0.000813359366696         4591.44914745            
0.00102395877565          5624.32815919            
0.0012890877233           6844.94124887            
0.00162286529289          8261.32466692            
0.00204306635714          9866.38549304            
0.00257206815499          11630.0799604            
0.00323804196118          13489.4192318            
0.00407645330939          15335.4305512            
0.00513195066118          17016.380883             
0.00646074309944          18311.7627236            
0.00813359366696          18947.3520191            
0.0102395877565           18614.762489             
0.0128908771985           17059.2911127            
0.0162286182481           14271.926458             
0.0204246494501           10757.2978843            
0.0254763601602           7655.92743925            
0.0300017654435           6090.54551018            
0.0332477289459           5497.31878064            
0.0358807030646           5218.80949867            
0.0382111920038           5053.39118589            
0.0403738895252           4922.35490286            
0.0424385246536           4786.83496022            
0.0444462512318           4625.88597886            
0.0464237833239           4429.41151004            
0.0483897726882           4195.27442975            
0.0503580280834           3927.64256865            
0.0523392849972           3635.64952294            
0.05434224538             3331.59312676            
0.0563742218003           3029.42899122            
0.058441554124            2742.85531479            
0.0605498887926           2483.69389916            
0.062704371585            2260.83273284            
0.0649097839222           2079.58525164            
0.0671706411602           1941.43854948            
0.0694912645793           1844.42304701            
0.0718758347217           1783.13973057            
0.0743284312258           1749.18540261            
0.0768530627109           1731.28158372            
0.0794536892383           1716.16375508            
0.0821342391984           1690.2144716             
0.0848986220231           1641.91215697            
0.0877507378265           1564.75593528            
0.0906944848756           1459.42714745            
0.093733765663            1333.96138411            
0.0968724922692           1201.82393034            
0.100114591644            1077.88211652            
0.103464011411            974.680426495            
0.106924726761            899.367063664            
0.110500749011            852.672477805            
0.114196136373            829.109704636            
0.118015007485            818.789883652            
0.121961558249            807.009594123            
0.126040082522            781.116720452            
0.130254997215            735.534811799            
0.134610872368            674.145188933            
0.139112466816            607.676633841            
0.143764770097            548.474893301            
0.148573051377            505.309577006            
0.153542916251            479.750281334            
0.158680372519            465.6975732              
0.163991906242            453.030749827            
0.169484569765            432.556625486            
0.175166083836            401.516136747            
0.181044956568            365.704149494            
0.187130622799            334.119831489            
0.193433608479            311.836019509            
0.199965726125            297.666412456            
0.206740309314            285.247976107            
0.213772496747            268.875326544            
0.221079579984            248.319981416            
0.228681433835            228.261769902            
0.236601055348            212.847638033            
0.244865247188            201.226559238            
0.253505495619            189.666675611            
0.262559114586            176.154084844            
0.272070759604            162.552949983            
0.282094464847            151.264685317            
0.292696435484            141.596856027            
0.303958955034            131.383420639            
0.315985981313            121.000642741            
0.328911374472            111.912051262            
0.342911365282            103.282518657            
0.358224117824            94.5055984826            
0.375181692534            86.3255204024            
0.394264812512            78.3147772252            
0.416202110668            70.4019935255            
0.442162235819            62.5805975547            
0.474154919835            54.6725271582            
0.515936895295            46.5001103894            
0.575156795877            37.8688209449            
0.667668687568            28.751623257             
0.816536778978            20.0926689648            
1.02519114999             13.6789836648            
1.29057351715             9.48391246279            
1.62473548122             6.71258330918            
2.04542078452             4.82881947792            
2.57503220345             3.50846092413            
3.24177347711             2.55597509503            
4.08115100961             1.85300683332            
5.13786471537             1.32716572457            
6.46818845254             0.933107055058           
8.14296681118             0.640864224517           
