z=1 k                     pk_nl                    
6.74127948725e-06         48.0977731919            
8.48676805451e-06         59.9963693514            
1.06842079678e-05         74.8384820434            
1.34506209156e-05         93.3522887318            
1.6933328475e-05          116.445442178            
2.13177975235e-05         145.250721029            
2.68375170258e-05         181.18060049             
3.37864321732e-05         225.99624306             
4.25345980367e-05         281.893213055            
5.35478863489e-05         351.607656296            
6.74127948725e-05         438.54755492             
8.48676805451e-05         546.954031124            
0.000106842079678         682.097908343            
0.000134506209156         850.515865302            
0.00016933328475          1060.28780999            
0.000213177975235         1321.35079995            
0.000268375170258         1645.8327515             
0.000337864321732         2048.36977971            
0.000425345980367         2546.34635597            
0.000535478863489         3159.97750936            
0.000674127948725         3912.14495396            
0.000848676805451         4827.84851034            
0.00106842079678          5932.87445968            
0.00134506209156          7250.93075444            
0.0016933328475           8799.14913731            
0.00213177975235          10581.9023964            
0.00268375170258          12582.3959826            
0.00337864321732          14752.334012             
0.00425345980367          16980.1518621            
0.00535478863489          19153.7291189            
0.00674127948725          21050.9805372            
0.00848676805451          22404.0724419            
0.0106842079678           22904.0971504            
0.0134506207501           22271.4259371            
0.0169332157638           20406.970492             
0.02130354712             17610.9387082            
0.0264006859341           14805.417369             
0.0306018242578           13124.1377673            
0.0336672921168           12194.8205046            
0.0362106417755           11546.3530182            
0.0384888154908           11016.7768694            
0.0406175841662           10539.8048683            
0.0426587324028           10082.733424             
0.0446495264895           9630.11426009            
0.0466145545961           9175.68945581            
0.0485712069681           8719.08289446            
0.050532495976            8263.9755334             
0.0525086295338           7816.53127789            
0.0545079464238           7384.14664641            
0.0565375012947           6974.41326472            
0.0586034460329           6593.98566976            
0.0607112870251           6247.86660497            
0.0628660636708           5938.7263386             
0.0650724751608           5666.42293769            
0.0673349722199           5427.99954923            
0.0696578244766           5217.83061109            
0.072045170475            5027.95021168            
0.0745010550677           4849.23094233            
0.0770294574864           4672.32652701            
0.0796343124412           4489.30566876            
0.0823195259848           4294.85376148            
0.0850889874654           4087.85490428            
0.0879465786168           3871.02632684            
0.0908961806527           3651.19608351            
0.0939416801165           3437.16328545            
0.0970869741524           3237.71628659            
0.100335975823            3059.41454567            
0.103692620059            2904.72427317            
0.10716087082             2771.73507396            
0.110744730012            2654.3735694             
0.114448248728            2544.11460604            
0.11827554134             2432.90477584            
0.122230803001            2315.62022536            
0.126318331093            2192.04365145            
0.130542551167            2066.43342188            
0.134908047973            1945.77729502            
0.139419602169            1836.44301709            
0.144082233403            1740.86822833            
0.148901250531            1656.3999638             
0.153882309897            1578.16225147            
0.159031482771            1501.70016633            
0.164355333345            1424.30109218            
0.169861009025            1346.38194257            
0.175556345261            1271.51255445            
0.18144998779             1202.84475689            
0.187551536027            1140.88421815            
0.193871712469            1083.914244              
0.200422564461            1028.89911752            
0.207217706738            974.603166984            
0.214272615834            922.157394319            
0.221604991277            872.858362863            
0.229235203698            827.353537098            
0.237186857357            784.449645188            
0.245487505269            743.072362283            
0.254169570524            703.105705672            
0.263271550482            665.321572355            
0.272839615444            629.590769939            
0.282929767616            595.422338269            
0.293610812402            562.540978057            
0.304968534893            531.008265206            
0.31711171175             500.779495002            
0.330181002199            471.583760784            
0.344362511076            443.214939914            
0.359909234579            415.621198179            
0.377176418759            388.520312138            
0.396682793124            361.682030269            
0.419222941982            334.775502278            
0.446088026881            307.35348668             
0.479534138994            278.771163348            
0.523855514711            248.046564331            
0.587915333454            213.800906532            
0.689654476963            175.10394494             
0.85071209682             135.562470989            
1.06952705345             102.735160942            
1.34642948646             77.2667757876            
1.69505421079             57.3331930326            
2.13394682029             41.7129595861            
2.68647987948             29.6152763829            
3.38207778856             20.4494508202            
4.25778367268             13.7080442141            
5.36023206346             8.92264164178            
6.7481323578              5.65345000122            
