z=0 k                     pk_nl                    
6.89774139077e-06         82.4196071131            
8.68374192082e-06         103.457157027            
1.09321833736e-05         129.864527569            
1.37628034554e-05         163.012361883            
1.73263430075e-05         204.619922364            
2.18125735056e-05         256.846448804            
2.74604030829e-05         322.401203156            
3.45705992591e-05         404.683712585            
4.35218059083e-05         507.958674311            
5.47907074251e-05         637.574517711            
6.89774139077e-05         800.235009595            
8.68374192082e-05         1004.33575797            
0.000109321833736         1260.37732984            
0.000137628034554         1581.46618941            
0.000173263430075         1983.91004522            
0.000218125735056         2487.90372844            
0.000274604030829         3118.2819749             
0.000345705992591         3905.28645499            
0.000435218059083         4885.26105201            
0.000547907074251         6101.15674038            
0.000689774139077         7602.64368608            
0.000868374192082         9445.33052564            
0.00109321833736          11688.1577703            
0.00137628034554          14388.1110583            
0.00173263430075          17591.9733374            
0.00218125735056          21323.3408171            
0.00274604030829          25565.0878593            
0.00345705992591          30236.4759519            
0.00435218059083          35048.1889766            
0.00547907074251          39898.6931701            
0.00689774139077          44270.5722145            
0.00868374192082          47585.1298793            
0.0109321833735           49146.3289869            
0.0137628032487           48297.7053587            
0.0173262092746           44744.4522363            
0.0217963559714           39058.0673884            
0.0269819508826           33219.7482597            
0.0312113775279           29698.8208754            
0.0343073666774           27726.9347662            
0.0368833547553           26339.8172763            
0.0391942473507           25202.906252             
0.0413554952045           24173.5306541            
0.0434289567671           23185.2096081            
0.0454520490515           22202.3543669            
0.0474495127037           21211.5184545            
0.0494388756924           20212.0694381            
0.0514332719735           19211.8378348            
0.0534430172156           18224.8028615            
0.0554765469505           17267.330094             
0.0575410040779           16356.5552187            
0.0596426222659           15508.6164796            
0.0617869848031           14734.9090436            
0.0639792043414           14042.8107806            
0.0662240506211           13432.8324801            
0.0685260429408           12899.4770003            
0.0708895180856           12430.6547304            
0.0733186807652           12008.9579299            
0.0758176413318           11614.1103558            
0.0783904440959           11224.7667552            
0.0810410886108           10822.186014             
0.0837735456765           10393.6634581            
0.0865917693979           9934.16651521            
0.0894997063605           9450.8453316             
0.0925013027995           8957.18824152            
0.0956005105211           8474.14371564            
0.0988012922554           8022.27439868            
0.102107627073            7617.45881936            
0.105523516461            7266.29325513            
0.109052991642            6966.07973423            
0.112700122706            6702.7384408             
0.1164690301              6457.03008831            
0.120363899057            6209.5931125             
0.124388997487            5947.35128082            
0.128548697898            5668.6697894             
0.132847503916            5382.47629974            
0.137290081977            5105.66389159            
0.14188129882             4854.07407824            
0.146626265482            4634.32089347            
0.151530388568            4441.10106969            
0.156599429745            4263.05486204            
0.161839574586            4089.15231477            
0.16725751219             3911.64871389            
0.17286052736             3731.56045496            
0.178656607632            3557.06846668            
0.1846545681              3396.42389952            
0.19086419787             3251.56336487            
0.1972964331              3118.5105767             
0.203963563175            2989.8417203             
0.210879478581            2861.96187911            
0.218059971901            2737.48041435            
0.225523107187            2619.74626137            
0.233289678352            2510.72965518            
0.241383784821            2407.67318054            
0.249833563581            2307.72808484            
0.258672132677            2210.42231321            
0.267938824902            2117.71522842            
0.277680826357            2029.52029301            
0.287955390386            1944.579291              
0.298832886196            1862.14684695            
0.310401086699            1782.30940036            
0.322771344985            1705.00568056            
0.336087736033            1629.53631555            
0.350541015058            1555.29083402            
0.366390711889            1482.05107513            
0.384001604478            1408.99244675            
0.403906976638            1335.32336358            
0.426924905771            1259.90039618            
0.454387139766            1181.08420194            
0.488625827078            1096.33223607            
0.534090902685            1001.50602923            
0.599981857451            889.978144262            
0.704837010698            754.215169556            
0.870348017978            601.60686196             
1.09435220944             461.261867658            
1.3776853056              342.983396579            
1.73440296882             246.226083765            
2.18348397171             170.330024564            
2.74884345823             113.796619381            
3.46058888261             73.7788897669            
4.35662328408             46.6710838298            
5.48466376195             28.952792425             
6.90478258506             17.6921834763            
