z=1 k                     pk_nl                    
1.24673120974e-07         1.27876450392            
1.56954160162e-07         1.59510976079            
1.97593580715e-07         1.98971361902            
2.48755579969e-07         2.48193596643            
3.13164720948e-07         3.09592600793            
3.94251025279e-07         3.8618070636             
4.9633263435e-07          4.81715446632            
6.24845766086e-07         6.00883906686            
7.86634213378e-07         7.49532679173            
9.90313801008e-07         9.34954707387            
1.24673120974e-06         11.6624708856            
1.56954160162e-06         14.547573918             
1.97593580715e-06         18.1464038776            
2.48755579969e-06         22.6355250397            
3.13164720948e-06         28.2351807707            
3.94251025279e-06         35.2200990151            
4.9633263435e-06          43.9329708814            
6.24845766086e-06         54.8012636092            
7.86634213378e-06         68.3581927857            
9.90313801008e-06         85.2688827444            
1.24673120974e-05         106.363021659            
1.56954160162e-05         132.674661156            
1.97593580715e-05         165.494579639            
2.48755579969e-05         206.432026494            
3.13164720948e-05         257.493618481            
3.94251025279e-05         321.180860635            
4.9633263435e-05          400.611148823            
6.24845766086e-05         499.66723895             
7.86634213378e-05         623.180956353            
9.90313801008e-05         777.156942534            
0.000124673120974         969.041330117            
0.000156954160162         1208.03696149            
0.000197593580715         1505.45936984            
0.000248755579969         1875.1134653             
0.000313164720948         2333.64769148            
0.000394251025279         2900.81245041            
0.00049633263435          3599.52487394            
0.000624845766086         4455.63564187            
0.000786634213378         5497.25173453            
0.000990313801008         6753.18955564            
0.00124673120974          8249.69400857            
0.00156954160162          10005.1012112            
0.00197593580715          12022.8388096            
0.00248755579969          14281.9539521            
0.00313164720948          16725.4692089            
0.00394251025279          19229.7219617            
0.0049633263435           21661.3230548            
0.00624845766086          23773.8459369            
0.00786634213378          25271.1083477            
0.00990313801008          25810.7019203            
0.0124673120707           25076.661063             
0.0156953876302           22934.6457813            
0.0197542045309           19671.6758052            
0.0246576947567           16225.2326566            
0.029104239194            13999.4058326            
0.0322897821635           12855.9030243            
0.0348649085693           12110.175589             
0.0371400760528           11524.9734954            
0.0392492561822           11008.1354714            
0.0412614943371           10517.3948393            
0.0432174111395           10031.6788395            
0.0451433119362           9542.60244472            
0.0470575288235           9049.12229368            
0.0489736130909           8555.12165727            
0.0509020863973           8067.77175313            
0.0528514678538           7595.73653388            
0.0548289094655           7148.04155577            
0.0568406067128           6732.82575588            
0.0588920734857           6356.17225764            
0.0609883317023           6021.74042229            
0.0631340453059           5729.88079256            
0.0653336168454           5477.77139192            
0.0675912581824           5259.12574907            
0.0699110428646           5065.42607393            
0.0722969452326           4886.13587831            
0.0747528697557           4710.38475723            
0.0772826730816           4528.59813729            
0.0798901806119           4333.77587758            
0.0825791989809           4123.62355055            
0.0853535255142           3900.40179693            
0.0882169555519           3671.30349252            
0.0911732883913           3446.09280831            
0.0942263325177           3235.1372645             
0.0973799107421           3046.65108413            
0.100637865827            2884.35590935            
0.104004067163            2747.12976957            
0.107482419045            2628.90306254            
0.111076871089            2520.27271028            
0.114791431321            2411.75145638            
0.118630182469            2296.51792789            
0.122597301997            2173.03812197            
0.126697086402            2045.33840586            
0.130933980357            1920.96949754            
0.135312611263            1807.68915085            
0.139837829874            1709.21870528            
0.144514757712            1623.80746405            
0.149348842146            1546.17979245            
0.154345920156            1471.05918046            
0.159512292077            1394.82434235            
0.164854806935            1317.06756353            
0.170380961441            1241.31619345            
0.176099015298            1171.5933081             
0.182018126257            1109.12762149            
0.188148509386            1052.4902211             
0.194501626397            998.378216951            
0.201090412731            944.746269265            
0.207929552561            892.512394333            
0.215035815331            843.183728873            
0.222428472165            797.825543082            
0.230129817146            755.487244663            
0.238165828019            714.746909474            
0.246567014685            675.276513413            
0.255369524418            637.843369361            
0.264616603624            602.618909902            
0.274360563813            569.053701268            
0.284665474933            536.757273545            
0.295610931828            505.828906188            
0.307297444579            476.215444288            
0.319854357839            447.712532948            
0.333451840201            420.070199228            
0.348319675245            393.25773752             
0.364777925244            367.02103262             
0.383289393499            341.133509694            
0.404554530485            315.324923783            
0.429694763018            289.183093945            
0.46063436501             262.17712555             
0.5009611848              233.478765894            
0.557964489439            201.908365994            
0.646786552658            166.403933311            
0.789944748969            129.098678991            
0.991547981442            97.2638774313            
1.24821220974             72.8969542298            
1.57140570319             54.1256369416            
1.9782825717              39.5482270256            
2.49051020122             28.2823529757            
3.13536658065             19.71671759              
3.94719266368             13.3649465113            
4.96922114955             8.79973810608            
6.25587878199             5.63331964889            
