k                         pk_lin                   
6.85954188932e-06         33.0482621306            
8.63565159773e-06         41.2238573561            
1.08716412438e-05         51.4219600595            
1.36865854297e-05         64.1429052483            
1.72303901982e-05         80.0103697703            
2.16917760756e-05         99.8026885177            
2.73083281285e-05         124.490422386            
3.43791482346e-05         155.283704125            
4.32807833484e-05         193.691246182            
5.44872779996e-05         241.593265651            
6.85954188932e-05         301.331808319            
8.63565159773e-05         375.821767743            
0.000108716412438         468.686319193            
0.000136865854297         584.419906103            
0.000172303901982         728.580230719            
0.000216917760756         908.00658264             
0.000273083281285         1131.05398317            
0.000343791482346         1407.81976532            
0.000432807833484         1750.32272011            
0.000544872779996         2172.58098379            
0.000685954188932         2690.52863727            
0.000863565159773         3321.6767709             
0.00108716412438          4084.25281502            
0.00136865854297          4995.32775517            
0.00172303901982          6067.75671944            
0.00216917760756          7306.0648495             
0.00273083281285          8700.62773058            
0.00343791482346          10220.5290833            
0.00432807833484          11805.539639             
0.00544872779996          13358.6178137            
0.00685954188932          14738.7352445            
0.00863565159773          15762.513388             
0.0108716412437           16216.0649108            
0.0136865852002           15901.8568622            
0.0172302458525           14738.8020774            
0.0216746718389           12909.5248966            
0.0268143852871           11027.9979346            
0.0309824420065           9871.70047227            
0.0340391422733           9202.51323222            
0.036586419387            8720.01621495            
0.0388734536851           8319.18034835            
0.0410134294202           7955.78757287            
0.0430671237964           7608.536578              
0.0450713576927           7267.05559497            
0.0470505065598           6926.99783084            
0.0490218559959           6588.21718706            
0.0509983685061           6252.85812844            
0.0529902318883           5924.88011628            
0.0550057819018           5608.9054348             
0.0570520804791           5309.67882345            
0.0591352932789           5031.28029402            
0.0612609447108           4776.64910034            
0.0634340950897           4547.11125414            
0.0656594665618           4342.16180991            
0.0679415342949           4159.57333664            
0.0702845934804           3995.0678482             
0.0726928090889           3843.25755854            
0.0751702530828           3698.01822771            
0.0777209323521           3553.35674937            
0.080348809714            3404.36136417            
0.0830578197031           3248.13695938            
0.085851880469            3084.5893505             
0.0887349028322           2916.2487317             
0.0917107973636           2747.90260276            
0.094783480239            2585.55679339            
0.0979568785399           2434.74774025            
0.101234935626            2299.35112298            
0.104621617173            2180.26027645            
0.108120918445            2075.47306376            
0.111736873378            1980.53036905            
0.115473566009            1889.55840898            
0.119335144815            1797.58795546            
0.123325840508            1701.85448571            
0.127449987819            1602.9711733             
0.131712051851            1504.53988081            
0.136116659573            1411.16537579            
0.140668637062            1326.61927034            
0.145373053209            1251.83280892            
0.150235270638            1184.33437026            
0.1552610048              1120.52860007            
0.160456392343            1057.8729761             
0.165828070193            995.253787759            
0.1713832671              933.332554837            
0.177129909948            874.562638862            
0.183076747752            820.745905283            
0.189233497144            771.634619907            
0.195611014309            725.815714908            
0.202221499846            681.512400041            
0.20907874513             638.184642286            
0.216198431486            596.857091236            
0.223598497413            558.187795405            
0.231299594379            522.312991242            
0.239325659318            488.355702161            
0.247704642814            455.711143428            
0.256469447825            424.497217988            
0.265659157398            395.137406149            
0.275320665724            367.40174544             
0.285510882523            340.950331753            
0.296299769463            315.688375414            
0.30777461231             291.65802423             
0.320046177198            268.744589069            
0.333257826523            246.784179938            
0.347599445006            225.669709726            
0.363329496161            205.341458129            
0.380811458696            185.626619919            
0.400577072015            166.391409793            
0.423442714463            147.448163917            
0.450738717135            128.561100037            
0.484797624531            109.434764917            
0.53007623238             89.6587407813            
0.59579632101             68.8601352201            
0.70049198844             47.5271084637            
0.865474107512            29.0316780086            
1.08829571091             16.8533958322            
1.37006244341             9.66634379959            
1.72480636151             5.49737623886            
2.17140255891             3.1026310062             
2.73363386064             1.73899453932            
3.4414411337              0.968572620234           
4.33251769641             0.536370836147           
5.45431662506             0.295469558799           
6.86657780326             0.161981050092           
