z=0 k                     pk_nl                    
7.7067577163e-06          128.174695248            
9.70223313158e-06         159.883001796            
1.22143878405e-05         199.435420648            
1.53770032419e-05         248.772455873            
1.93585001385e-05         310.31323597             
2.43709077586e-05         387.076581528            
3.06811550858e-05         482.826961639            
3.86252858007e-05         602.25853888             
4.86263538323e-05         751.223996147            
6.12169525223e-05         937.018294463            
7.7067577163e-05          1168.7301571             
9.70223313158e-05         1457.67534473            
0.000122143878405         1817.92721804            
0.000153770032419         2266.95984115            
0.000193585001385         2826.41503646            
0.000243709077586         3522.99609123            
0.000306811550858         4389.47416697            
0.000386252858007         5465.76965596            
0.000486263538323         6800.04152082            
0.000612169525223         8449.66561941            
0.00077067577163          10481.8241014            
0.000970223313158         12973.0888005            
0.00122143878405          16006.9885344            
0.00153770032419          19669.2766229            
0.00193585001385          24039.1970671            
0.00243709077586          29174.1886619            
0.00306811550858          35088.6454624            
0.00386252858007          41491.5940301            
0.00486263538323          48564.5369008            
0.00612169525223          55814.2773136            
0.0077067577163           62690.6732596            
0.00970223313158          68407.1513953            
0.0122143878404           71957.6989738            
0.0153770028648           72289.3929221            
0.0193582851249           68752.4823022            
0.0243473879463           61855.0694728            
0.0300507734884           54292.1893945            
0.0345879004832           49663.9901599            
0.0379377328396           47026.4634263            
0.0407441969097           45176.8528544            
0.0432710917588           43671.7731938            
0.0456394509889           42315.1230003            
0.0479147592432           40999.5424544            
0.0501369051126           39668.8416099            
0.0523324035876           38293.7102939            
0.0545201191899           36863.6186553            
0.0567142369341           35387.9446495            
0.0589259312327           33886.088126             
0.0611643633489           32385.5164464            
0.0634373079837           30920.2440913            
0.0657515632291           29524.4128926            
0.0681132279323           28228.8158997            
0.0705278946295           27057.8535028            
0.0730007868394           26025.8326896            
0.0755368585734           25134.8785375            
0.0781408674984           24374.1168331            
0.080817429294            23719.5898283            
0.0835710583165           23135.8165628            
0.0864061981315           22579.5024431            
0.0893272444646           22005.3013708            
0.0923385624592           21373.6242303            
0.0954444996846           20659.5390556            
0.0986493960449           19858.3659006            
0.101957591543            18990.6114038            
0.105373432725            18096.6169731            
0.108901278554            17227.6438952            
0.11254550639             16432.8258708            
0.11631051875             15746.7089195            
0.120200751475            15180.2275324            
0.124220683926            14716.1874799            
0.128374851832            14313.1041129            
0.132667863391            13917.7469314            
0.137104419238            13485.1716977            
0.14168933688             12984.575984             
0.146427580229            12423.9716213            
0.151324294871            11845.2464608            
0.156384849771            11301.792872             
0.161614886174            10828.9514478            
0.167020374574            10433.1234335            
0.172607680812            10093.1772099            
0.178383642545            9770.29443324            
0.184355657691            9426.73593144            
0.190531786839            9051.01289672            
0.196920872183            8662.51156937            
0.203532676292            8293.46465165            
0.210378044989            7967.20554505            
0.217469099912            7680.6704778             
0.224819468073            7408.44972636            
0.232444558039            7130.14513124            
0.240361895533            6843.66153839            
0.248591535579            6564.53156152            
0.257156574395            6307.10747032            
0.26608379276             6069.07263049            
0.27540447491             5837.88419271            
0.285155464996            5606.20676248            
0.295380549887            5380.19716167            
0.306132297875            5165.53432223            
0.317474546123            4959.72680041            
0.329485830658            4757.95033648            
0.342264218112            4559.50396073            
0.35593427791             4366.83196299            
0.370657422461            4178.49230677            
0.386647732027            3991.63229888            
0.404197071063            3806.45299605            
0.423716681244            3621.11413218            
0.445809586536            3433.21503056            
0.471404280316            3240.08756895            
0.502019187799            3037.07210263            
0.540328190392            2817.0601061             
0.591464720717            2567.96339934            
0.666081478247            2269.20609077            
0.785373461941            1894.46468567            
0.972193503055            1460.16112519            
1.22274287488             1056.63086511            
1.53932446481             729.473467399            
1.93789463613             484.63916248             
2.43966480279             312.602107305            
3.07135601649             197.281844216            
3.86660813782             122.563323669            
4.86777124215             75.2999364853            
6.12816091555             45.9004534114            
7.71489750415             27.825011133             
