k                         pk_lin                   
6.41118033735e-06         85.205480292             
8.07119784629e-06         106.283911439            
1.01610360723e-05         132.576798959            
1.27919865216e-05         165.374113392            
1.61041568994e-05         206.283648751            
2.02739323561e-05         257.31207601             
2.55233686401e-05         320.961460677            
3.21320173756e-05         400.351404347            
4.04518132064e-05         499.370734236            
5.09258155987e-05         622.865313586            
6.41118033735e-05         776.869986469            
8.07119784629e-05         968.893179995            
0.000101610360723         1208.26292192            
0.000127919865216         1506.54105002            
0.000161041568994         1878.00691751            
0.000202739323561         2340.19992075            
0.000255233686401         2914.48818094            
0.000321320173756         3626.59756401            
0.000404518132064         4506.99723769            
0.000509258155987         5591.01170898            
0.000641118033735         6918.50393089            
0.000807119784629         8532.79693185            
0.00101610360723          10477.9783021            
0.00127919865216          12793.4104811            
0.00161041568994          15506.0421382            
0.00202739323561          18618.6587174            
0.00255233686401          22095.3771725            
0.00321320173756          25843.3606611            
0.00404518132064          29693.2867979            
0.00509258155987          33379.1874122            
0.00641118033735          36526.1699372            
0.00807119784629          38648.3467693            
0.0101610360723           39181.9654254            
0.0127919864826           37614.5728977            
0.0161041190091           33758.7032102            
0.0202675335145           28185.4487555            
0.0252693568078           22605.0819089            
0.0297184980302           19275.6814874            
0.0329125210105           17672.6135527            
0.0355084534916           16681.5030358            
0.0378085375437           15929.6062556            
0.0399442847404           15270.6659238            
0.0419839525688           14634.1193062            
0.0439679004904           13985.3240117            
0.0459223628753           13309.2205229            
0.0478656763514           12604.2192797            
0.0498114284231           11877.7318037            
0.0517701904992           11143.3607258            
0.0537505370693           10418.7645069            
0.055759677624            9722.44629908            
0.0578038656864           9072.63221161            
0.0598886731115           8483.94949971            
0.0620191794966           7966.25963022            
0.0642001061636           7523.88496916            
0.0664359128066           7155.43065729            
0.0687308682912           6852.68726058            
0.0710891031198           6602.02735429            
0.0735146486172           6385.17081099            
0.0760114663317           6181.54111405            
0.0785834701316           5969.90015585            
0.0812345428189           5733.80767512            
0.0839685486369           5462.55003501            
0.0867893427567           5156.10202545            
0.0897007786332           4824.17613001            
0.0927067139912           4484.41901342            
0.0958110161187           4158.09924056            
0.099017567093            3864.88564417            
0.102330269529            3617.57935461            
0.10575305342             3419.43975055            
0.109289884628            3263.21124182            
0.112944775568            3132.81733572            
0.116721798639            3008.07753877            
0.120625102921            2871.50251018            
0.124658934704            2713.05118022            
0.128827662366            2534.74835645            
0.133135806199            2350.63106733            
0.137588073755            2179.0878673             
0.142189401387            2032.63325456            
0.146945002727            1913.50645627            
0.151860424983            1815.2652161             
0.156941614105            1725.65395944            
0.162194990157            1631.85656465            
0.16762753454             1528.76899758            
0.173246891187            1421.8317695             
0.179061484467            1320.90124117            
0.185080657311            1233.61480727            
0.191314834172            1160.15295165            
0.197775714799            1092.9892331             
0.204476506765            1025.38523217            
0.211432207185            955.782710172            
0.218659947646            888.168046699            
0.226179421215            827.385066086            
0.234013417281            773.270031019            
0.242188499835            722.326128617            
0.2507358791              671.640772466            
0.259692547607            622.80124972             
0.2691027839              577.539331268            
0.279020176514            535.60189189             
0.289510399245            495.47210826             
0.300655096032            456.645790925            
0.312557447035            419.958173987            
0.325350356583            385.363534774            
0.339208867421            351.901328733            
0.354369650835            319.805230915            
0.371162874448            288.936395245            
0.390066852449            258.869682869            
0.411807183127            229.472860539            
0.437548870981            200.355769159            
0.469297959904            171.102288472            
0.510809840811            141.132717892            
0.569739717186            109.866617314            
0.661933217369            77.557722819             
0.810139619424            48.172737503             
1.0173026578              27.9132114717            
1.28064796887             15.9369065125            
1.61223999077             9.02577762815            
2.0296898941              5.07500398659            
2.55522818574             2.83488205666            
3.21684169597             1.5740914526             
4.04976375677             0.869251390709           
5.09835050516             0.47762305313            
6.41844300918             0.261222891744           
