k                         pk_lin                   
7.02876964499e-06         32.6644428981            
8.84869671972e-06         41.0190176666            
1.11398491617e-05         51.5104395191            
1.40242391932e-05         64.6852491938            
1.76554711015e-05         81.2293514349            
2.22269212268e-05         102.004475007            
2.79820359584e-05         128.092372379            
3.52272961418e-05         160.851023367            
4.43485383017e-05         201.984886               
5.58315018439e-05         253.632665829            
7.02876964499e-05         318.476713552            
8.84869671972e-05         399.878765988            
0.000111398491617         502.04719343             
0.000140242391932         630.240775245            
0.000176554711015         791.012579592            
0.000222269212268         992.493579051            
0.000279820359584         1244.70750941            
0.000352272961418         1559.89453186            
0.000443485383017         1952.80244961            
0.000558315018439         2440.88639303            
0.000702876964499         3044.34679746            
0.000884869671972         3785.89395078            
0.00111398491617          4689.86237035            
0.00140242391932          5780.34429172            
0.00176554711015          7077.69774842            
0.00222269212268          8593.43466111            
0.00279820359584          10323.116818             
0.00352272961418          12236.6678389            
0.00443485383017          14266.4834816            
0.00558315018439          16294.7396801            
0.00702876964499          18138.544259             
0.00884869671972          19544.6860554            
0.0111398491617           20197.8382805            
0.0140242390656           19782.2956855            
0.0176553771663           18137.7778918            
0.0222142744326           15513.2515922            
0.0275715544511           12831.7324488            
0.0320589987825           11269.597575             
0.0353187824267           10478.1043973            
0.0380116222112           9969.45137321            
0.0404181552186           9575.72169106            
0.0426638512841           9226.51898954            
0.0448152708297           8886.39995486            
0.0469123887498           8536.65375877            
0.0489814951433           8168.65761072            
0.0510411362593           7780.52535236            
0.0531051600187           7375.9036827             
0.0551844102319           6961.91833251            
0.0572877313795           6547.93522446            
0.0594225958644           6145.02984369            
0.0615955122932           5763.827466              
0.063812300539            5413.52610702            
0.0660782824032           5101.63010375            
0.0683984169044           4831.69892359            
0.0707773981128           4604.3790393             
0.0732197269548           4416.23102536            
0.075729764497            4260.35445123            
0.0783117717779           4126.70013858            
0.0809699397039           4003.24809032            
0.0837084115222           3877.41628058            
0.0865312997168           3738.0013348             
0.0894426987356           3577.62230313            
0.0924466946645           3394.4217176             
0.0955473727653           3192.86122               
0.0987488236722           2982.80261498            
0.102055148953            2777.18208064            
0.10547046669             2588.87391015            
0.108998917707            2427.37554006            
0.112644673039            2296.51185175            
0.11641194323             2193.26594764            
0.120304990058            2108.68398103            
0.124328141228            2030.34374532            
0.12848580864             1946.19744686            
0.132782510776            1847.46391416            
0.137222899803            1734.03342349            
0.141811794002            1614.16437525            
0.146554216145            1499.77361886            
0.151455438551            1400.2644859             
0.156521035624            1319.27641851            
0.161756944817            1254.01700747            
0.167169537203            1196.06670989            
0.172765699076            1135.77187409            
0.178552926419            1068.53309082            
0.184539434562            996.675629744            
0.190734286027            927.165027371            
0.197147540454            866.798000405            
0.203790431664            816.570109704            
0.210675578481            771.800576974            
0.217817238047            726.954003582            
0.22523161319             679.629371348            
0.232937229349            632.664413197            
0.240955401962            590.028355029            
0.249310822924            552.68868553             
0.258032305716            517.912703173            
0.267153744842            483.071408254            
0.27671536908             448.72783237             
0.286765404147            416.816230453            
0.297362316439            387.506124891            
0.308577898461            359.490864069            
0.320501601768            332.002508318            
0.333246767556            305.89716873             
0.346959830171            281.376256664            
0.361834337703            257.507145779            
0.378133086012            234.469628381            
0.39622454421             212.286487904            
0.41664579807             190.525829261            
0.440217761154            169.17799358             
0.468270796201            147.870858524            
0.503121884787            126.319802022            
0.549164980968            104.054755108            
0.61544604539             80.6220343307            
0.720387858279            56.3973483592            
0.887186632128            34.8720986194            
1.11514854659             20.3732469094            
1.40385638847             11.7512616892            
1.7673503647              6.72162777155            
2.22496228561             3.81585909317            
2.80106156163             2.15155518888            
3.52632757994             1.20562268413            
4.4393834007              0.671743217958           
5.58885257584             0.372323132154           
7.03594853049             0.20538616367            
