k                         pk_lin                   
8.25102080851e-06         15.9483095113            
1.03874197691e-05         19.8936583645            
1.30769867103e-05         24.8150214818            
1.64629508792e-05         30.953848702             
2.0725627215e-05          38.6111864829            
2.60920187763e-05         48.1626797035            
3.28479054825e-05         60.0767818051            
4.13530629362e-05         74.9376992968            
5.20604217859e-05         93.473899861             
6.5540187935e-05          116.593551396            
8.25102080851e-05         145.428478559            
0.000103874197691         181.388512194            
0.000130769867103         226.228344088            
0.000164629508792         282.129091706            
0.00020725627215          351.796521992            
0.000260920187763         438.576918195            
0.000328479054825         546.589317907            
0.000413530629362         680.868660042            
0.000520604217859         847.507947626            
0.00065540187935          1053.78008749            
0.000825102080851         1308.2143102             
0.00103874197691          1620.59392336            
0.00130769867103          2001.70885805            
0.00164629508792          2463.04932194            
0.0020725627215           3015.53010819            
0.00260920187763          3667.81937131            
0.00328479054825          4423.72590364            
0.00413530629362          5278.33984777            
0.00520604217859          6212.76970909            
0.0065540187935           7187.83704872            
0.00825102080851          8135.43947971            
0.0103874197691           8953.69120105            
0.0130769867101           9505.56533327            
0.0164629501598           9639.53174234            
0.0207252741416           9250.76440396            
0.026057844703            8392.04266818            
0.0320326575297           7430.31451109            
0.0366580026207           6836.50372129            
0.0401112332548           6481.09592026            
0.0430272908091           6222.41763014            
0.0456639917891           6006.88131748            
0.0481414675269           5809.82570376            
0.0505254626957           5618.10277035            
0.0528563559289           5424.4168662             
0.0551611567895           5225.13664148            
0.0574591782766           5019.18743198            
0.0597650032699           4807.48729537            
0.0620901604592           4592.44261991            
0.0644441305669           4377.55730945            
0.0668349807874           4166.92123177            
0.0692697811396           3964.75464801            
0.0717548868699           3774.93139908            
0.0742961352981           3600.49306699            
0.0768989861324           3443.3440142             
0.079568623305            3303.87563795            
0.0823100299213           3180.91016378            
0.0851280439828           3071.70768762            
0.0880274000911           2972.15166377            
0.0910127607662           2877.23674608            
0.0940887399889           2781.7289835             
0.0972599209045           2681.02816681            
0.100530869173            2572.12059679            
0.103906143155            2454.32367644            
0.107390301918            2329.52767784            
0.11098791193             2201.92115944            
0.114703553208            2077.02997037            
0.118541825644            1960.51238004            
0.122507356204            1856.55361116            
0.126604807656            1766.83776936            
0.13083888949             1690.03263096            
0.135214371672            1621.97244654            
0.139736101871            1557.1945107             
0.144409026796            1490.23411831            
0.149238218286            1417.3293329             
0.154228904805            1338.6690798             
0.159386509024            1258.24305505            
0.164716692221            1181.48322395            
0.170225406316            1112.70117512            
0.175918954465            1053.40867498            
0.181804061339            1002.07361036            
0.187887954426            954.455353834            
0.194178458066            906.094999971            
0.200684102352            855.061923755            
0.207414249649            802.698625032            
0.214379242278            752.495873251            
0.221590575945            707.622644336            
0.229061104925            668.265319113            
0.236805286831            631.931625565            
0.244839477349            595.847263548            
0.253182288669            559.04889411             
0.261855030091            523.172807024            
0.270882255778            490.139568546            
0.280292453904            460.248684548            
0.290118924781            431.913496611            
0.300400915029            403.872199328            
0.311185103987            376.534976126            
0.322527582894            350.953587632            
0.334496536418            327.043870134            
0.347175946521            304.000154422            
0.360670819861            281.529237183            
0.37511474709             260.126566452            
0.390681141254            239.742228999            
0.407600485927            219.85604191             
0.426187800492            200.611684011            
0.446888298403            181.90998512             
0.470357230221            163.48310569             
0.497608093778            145.25651252             
0.530307646133            126.920991107            
0.571410976489            108.179981013            
0.626633478034            88.5944777504            
0.707882435832            67.7965896063            
0.838413829049            46.4628045553            
1.04066387725             28.3928769263            
1.30919495103             16.6394084736            
1.64816664344             9.63490969141            
2.07491884094             5.52684511274            
2.61216805626             3.143671225              
3.2885247459              1.77449708551            
4.14000736993             0.99472179382            
5.21196048302             0.554103413106           
6.56146949734             0.30688500537            
8.26040068891             0.169071672146           
