k                         pk_lin                   
5.72056776662e-06         53.2567736682            
7.20176813129e-06         66.4316214956            
9.06648891033e-06         82.865709478             
1.1414033285e-05          103.365319899            
1.43694165535e-05         128.935115102            
1.80900236519e-05         160.829289625            
2.27739904753e-05         200.611365803            
2.86707553373e-05         250.23052442             
3.60943424694e-05         312.116072666            
4.54400849568e-05         389.294151738            
5.72056776662e-05         485.531395725            
7.20176813129e-05         605.510244121            
9.06648891033e-05         755.040122161            
0.00011414033285          941.306335605            
0.000143694165535         1173.15289684            
0.000180900236519         1461.38380614            
0.000227739904753         1819.04627191            
0.000286707553373         2261.62677946            
0.000360943424694         2807.05245771            
0.000454400849568         3475.36907715            
0.000572056776662         4287.99423876            
0.000720176813129         5266.45561238            
0.000906648891033         6430.16833988            
0.0011414033285           7792.29460188            
0.00143694165535          9353.49480037            
0.00180900236519          11094.7778273            
0.00227739904753          12969.5405923            
0.00286707553373          14894.4522539            
0.00360943424694          16742.3674769            
0.00454400849568          18338.3017215            
0.00572056776662          19456.9903856            
0.00720176813129          19834.8946181            
0.00906648891032          19195.9732528            
0.0114140332791           17335.5708668            
0.0143694076234           14293.4017266            
0.0180878554485           10587.1637862            
0.0226565711565           7290.6240352             
0.0271193305998           5528.35442674            
0.0303219280957           4903.23074619            
0.0328531751464           4633.06231332            
0.0350629409226           4478.4269469             
0.0370976855843           4354.55639134            
0.0390307507572           4222.55120428            
0.0409044102948           4063.21666623            
0.0427456280437           3868.68505143            
0.0445729733272           3639.03818537            
0.0464000402272           3380.26926042            
0.0482372975747           3102.59291414            
0.0500931622973           2818.65720419            
0.0519746577193           2541.76280238            
0.0538878358886           2284.26318932            
0.0558380587175           2056.1113426             
0.0578301909396           1864.14187332            
0.059868735923            1711.68324969            
0.0619579332454           1598.59128448            
0.0641018299514           1521.69047091            
0.0663043332382           1474.93896722            
0.0685692497489           1449.76375849            
0.0709003150317           1435.47491204            
0.0733012156762           1420.10443805            
0.0757756059557           1392.14294873            
0.0783271203495           1342.81018803            
0.0809593830152           1268.39996229            
0.0836760150848           1171.6261648             
0.086480640521            1061.08737585            
0.0893768911846           948.893444817            
0.0923684117115           847.289757644            
0.0954588647568           765.480575694            
0.098651937148            707.77146364             
0.101951347471            673.124841023            
0.105360855608            655.454443719            
0.108884274729            645.316659456            
0.11252548626             631.892107617            
0.116288458317            605.886034053            
0.120177268132            564.537735153            
0.124196128983            512.881025405            
0.128349422206            460.288142643            
0.132641734864            415.514305004            
0.137077903785            383.439935215            
0.141663066734            363.932225348            
0.14640272169             351.696626578            
0.151302795411            338.886713809            
0.156369722743            319.941467713            
0.161610538581            294.521525579            
0.167032984896            267.236607416            
0.172645635941            244.128237741            
0.178458045731            227.727421973            
0.184480923084            216.021226547            
0.190726341214            204.851914741            
0.197207991123            191.02916099             
0.203941491077            175.33906036             
0.210944768777            160.822940913            
0.218238538743            149.41565063             
0.225846906023            140.042194712            
0.233798139619            130.490641101            
0.2421256773              120.209901785            
0.250869450819            110.410220634            
0.260077662722            101.970820927            
0.269809212171            94.3991019639            
0.280137074298            86.702770198             
0.291153115601            79.1829117284            
0.302975133738            72.4635235291            
0.31575745504             66.0393006702            
0.329707435316            59.7369172344            
0.345112180454            53.8222441987            
0.36238385178             48.0890871207            
0.382140757029            42.5165354935            
0.405362051691            37.0615468652            
0.433705480241            31.6388113668            
0.47021392111             26.1513119521            
0.520983520736            20.5050367186            
0.598784392986            14.6927323137            
0.724922396671            9.24677296346            
0.908022267849            5.32035526275            
1.14298218558             3.00219628464            
1.43892829499             1.68200573638            
1.8115033952              0.936530055568           
2.28054765776             0.518504798178           
2.87103939917             0.285576675492           
3.61442445788             0.156535707456           
4.55029079903             0.0854249199507          
5.72847671795             0.0464273550456          
7.2117249111              0.0251353464571          
