k                         pk_lin                   
7.25766775065e-06         118.714647507            
9.13686236165e-06         148.0826942              
1.15026282111e-05         184.71591149             
1.44809509574e-05         230.41158281             
1.82304371472e-05         287.410003898            
2.29507605928e-05         358.507145121            
2.88932957303e-05         447.189268923            
3.63745042253e-05         557.803443301            
4.57927877107e-05         695.768967891            
5.76497041259e-05         867.839730941            
7.25766775065e-05         1082.42834567            
9.13686236165e-05         1350.00494017            
0.000115026282111         1683.58372077            
0.000144809509574         2099.30910475            
0.000182304371472         2617.14831254            
0.000229507605928         3261.68598623            
0.000288932957303         4062.99695769            
0.000363745042253         5057.54675141            
0.000457927877107         6289.03883043            
0.000576497041259         7809.07719569            
0.000725766775065         9677.35181817            
0.000913686236165         11960.6998745            
0.00115026282111          14729.9617645            
0.00144809509574          18054.8156125            
0.00182304371472          21993.8698589            
0.00229507605928          26579.5878851            
0.00288932957303          31797.8160265            
0.00363745042253          37559.4881644            
0.00457927877107          43664.9660354            
0.00576497041259          49769.3721242            
0.00725766775065          55341.3296548            
0.00913686236165          59627.89853              
0.0115026282111           61712.1528057            
0.0144809507688           60655.4445974            
0.0182303105473           55979.9692218            
0.0229349439856           48380.1701583            
0.0284137212797           40559.6327322            
0.0329157885699           35954.4485681            
0.0362037825007           33515.1997882            
0.0389339857297           31890.4842872            
0.0413805902045           30606.3514052            
0.0436673221516           29462.4886804            
0.0458602867478           28355.4869674            
0.0479993887432           27231.5841464            
0.0501109733204           26064.64969              
0.0522136824831           24850.4396074            
0.05432147087             23594.4799049            
0.0564452893383           22318.0099115            
0.058594086222            21048.1832162            
0.0607754337928           19813.3954922            
0.0629959367822           18643.2560508            
0.0652615080268           17564.0278269            
0.0675775597752           16595.366552             
0.0699491395745           15747.9471502            
0.0723810286173           15023.4666545            
0.0748778139694           14410.8855181            
0.0774439421895           13890.9761158            
0.0800837594238           13434.3961557            
0.0828015415035           13007.1982894            
0.0856015165686           12573.7909745            
0.0884878820786           12103.7192116            
0.0914648176288           11575.738989             
0.0945364946988           10986.6063744            
0.0977070842634           10348.9129026            
0.100980763071            9691.28492685            
0.104361719305            9050.14611737            
0.107854158304            8461.45503768            
0.111462308962            7951.70016947            
0.115190431434            7530.57446833            
0.119042826741            7188.99938139            
0.123023848868            6900.22948504            
0.127137919937            6629.14950625            
0.131389549045            6341.96943566            
0.135783355348            6015.10352009            
0.140324095982            5649.05060987            
0.14501669945             5268.26693379            
0.149866305126            4906.68719884            
0.154878309607            4590.10414891            
0.160058420748            4327.78516868            
0.16541272036             4110.58383894            
0.170947736769            3914.00812615            
0.176670528732            3711.20093389            
0.182588782578            3490.0518449             
0.188710925               3258.27517982            
0.195046254585            3035.78220464            
0.201605096111            2841.12388351            
0.208398982832            2676.11631496            
0.215440873628            2526.78696238            
0.222745414024            2377.64535845            
0.230329253083            2222.75034796            
0.23821143221             2070.59523737            
0.246413867539            1932.21439181            
0.254961955584            1809.52321133            
0.263885343228            1694.44733272            
0.273218919858            1579.83918426            
0.283004114267            1467.73777824            
0.293290616612            1363.52072343            
0.304138704214            1267.21507316            
0.315622442951            1174.96064559            
0.327834187993            1084.88571527            
0.340891063682            999.420022075            
0.354944548859            918.813940805            
0.370195102923            840.436864511            
0.38691529944             764.882981859            
0.405487981079            691.996098449            
0.426472363825            620.547488746            
0.450725406544            550.404348792            
0.479640345201            480.378935615            
0.515653159422            409.504054378            
0.563403739789            336.236342871            
0.632473192607            259.153578769            
0.742231490659            179.817419657            
0.91584319142             110.324734293            
1.15145366402             64.1608805382            
1.44956810531             36.8495042932            
1.8248980373              20.9815864297            
2.29741051306             11.8548928065            
2.89226847621             6.65132364078            
3.64115028243             3.70814992756            
4.58393661871             2.05528646334            
5.77083429535             1.13309223083            
7.26504994167             0.6216455831             
