z=0 k                     pk_nl                    
1.73905277044e-07         1.19121759226            
2.18933772516e-07         1.48590518646            
2.7562128972e-07          1.85349363331            
3.4698664566e-07          2.31201740195            
4.36830305775e-07         2.88397239183            
5.49936772582e-07         3.59741961711            
6.92329377884e-07         4.48736192419            
8.71591047149e-07         5.59746128668            
1.09726811795e-06         6.98218093062            
1.38137871724e-06         8.70945738631            
1.73905277044e-06         10.8640335617            
2.18933772516e-06         13.551616363             
2.7562128972e-06          16.9040628426            
3.4698664566e-06          21.0858493136            
4.36830305775e-06         26.3021408176            
5.49936772582e-06         32.8088568451            
6.92329377884e-06         40.9252271498            
8.71591047149e-06         51.0494536633            
1.09726811795e-05         63.6782469107            
1.38137871724e-05         79.4311954123            
1.73905277044e-05         99.0811636738            
2.18933772516e-05         123.591697427            
2.7562128972e-05          154.165222661            
3.4698664566e-05          192.301109704            
4.36830305775e-05         239.869189391            
5.49936772582e-05         299.200881276            
6.92329377884e-05         373.20245814             
8.71591047149e-05         465.495433449            
0.000109726811795         580.589872545            
0.000138137871724         724.097193868            
0.000173905277044         902.989023615            
0.000218933772516         1125.90769991            
0.00027562128972          1403.53084264            
0.00034698664566          1748.98599193            
0.000436830305775         2178.3013039             
0.000549936772582         2710.86555902            
0.000692329377884         3369.8567884             
0.000871591047149         4182.55793816            
0.00109726811795          5180.14894447            
0.00138137871724          6397.40712583            
0.00173905277044          7870.80204414            
0.00218933772516          9634.96106621            
0.0027562128972           11717.3453562            
0.0034698664566           14128.8059687            
0.00436830305775          16788.7567095            
0.00549936772582          19731.1046781            
0.00692329377884          22779.2693952            
0.00871591047149          25702.6327217            
0.0109726811795           28156.9223984            
0.0138137871719           29685.1319453            
0.0173905262663           29792.8123204            
0.0218927799562           28180.9788707            
0.027511687213            25129.1577605            
0.0336454784303           22013.1064161            
0.0382698544971           20221.3314004            
0.0417682615293           19171.8386549            
0.0447475605291           18426.2881777            
0.0474537532029           17817.3642228            
0.0500034601185           17267.2148584            
0.0524613128197           16732.4559033            
0.0548673693398           16187.829868             
0.0572486118218           15620.6316333            
0.0596244417082           15025.5458041            
0.0620095769872           14405.4281673            
0.0644156994545           13767.4629116            
0.0668524487473           13123.7001782            
0.0693280516841           12488.7286148            
0.0718497366715           11877.3134768            
0.0744240155761           11304.1925617            
0.0770568806548           10781.4029336            
0.0797539451929           10317.1856096            
0.0825205457268           9914.87036792            
0.0853618173612           9572.01000295            
0.0882827498099           9280.80944118            
0.0912882293558           9027.8622828             
0.0943830703668           8795.66105464            
0.0975720389881           8565.30534852            
0.10085987096             8317.46697358            
0.104251285062            8039.04674829            
0.107750993389            7723.81023377            
0.111363709465            7375.75942579            
0.115094155074            7007.88269386            
0.118947066606            6640.72154971            
0.122927201648            6296.24775164            
0.12703934655             5993.04233812            
0.131288325628            5740.42148994            
0.135679012706            5537.01411058            
0.14021634564             5370.13922439            
0.144905344503            5219.87801994            
0.149751134076            5061.29982375            
0.154758971318            4876.83307834            
0.159934278485            4663.23768405            
0.165282682615            4433.01045979            
0.170810062136            4207.06874841            
0.176522601445            4005.25956489            
0.182426854443            3839.03086294            
0.188529818199            3705.21560448            
0.194839018156            3587.59510008            
0.201362606691            3466.62569682            
0.208109477276            3330.00576265            
0.215089397167            3179.74733126            
0.222313162358            3030.9639444             
0.229792779681            2899.30639271            
0.237541682391            2789.07076959            
0.245574987574            2691.9648286             
0.253909806371            2594.13654047            
0.262565621624            2488.85217774            
0.271564752586            2381.32306767            
0.280932933259            2281.74698271            
0.290700040893            2194.12479476            
0.300901025378            2112.31203105            
0.311577111246            2029.07096498            
0.322777375233            1944.64795801            
0.334560850118            1864.51879253            
0.346999380116            1790.45405059            
0.360181572472            1718.21122477            
0.374218386601            1645.46317705            
0.389251236368            1574.90962929            
0.405464069642            1507.08266436            
0.423101967594            1439.20807139            
0.442500873494            1371.65771756            
0.464137233011            1304.44380047            
0.488715254734            1235.84546225            
0.517329887244            1165.37980577            
0.551793533356            1090.9989926             
0.595344697892            1010.21143182            
0.654299288066            918.583169338            
0.741862248137            809.179503268            
0.883168813906            675.644484721            
1.09918488535             530.420943858            
1.38311437407             399.038787925            
1.74123014385             288.094029902            
2.1920788603              199.308400857            
2.75966378189             132.727185872            
3.47421086302             85.688862731             
4.37377234139             54.0073494375            
5.50625314598             33.4302191284            
6.93196200925             20.4196892765            
8.72682312703             12.3524939031            
