k                         pk_lin                   
5.72016932902e-06         116.269574168            
7.20126652807e-06         145.032750025            
9.06585742928e-06         180.911461407            
1.14132382974e-05         225.665974496            
1.43684157235e-05         281.48987719             
1.80887636815e-05         351.121317507            
2.27724042666e-05         437.974095393            
2.86687584189e-05         546.304207775            
3.60918284981e-05         681.416302923            
4.54369200544e-05         849.919206718            
5.72016932902e-05         1060.0405132             
7.20126652807e-05         1322.01136899            
9.06585742928e-05         1648.53178671            
0.000114132382974         2055.32240469            
0.000143684157235         2561.75886425            
0.000180887636815         3191.56385813            
0.000227724042666         3973.49504744            
0.000286687584189         4941.91326468            
0.000360918284981         6137.05785236            
0.000454369200544         7604.82700027            
0.000572016932902         9395.84657392            
0.000720126652807         11563.3580476            
0.000906585742928         14158.646021             
0.00114132382974          17222.5725856            
0.00143684157235          20773.5498987            
0.00180887636815          24791.8893492            
0.00227724042666          29200.8990564            
0.00286687584189          33845.7973695            
0.00360918284981          38474.5515175            
0.00454369200544          42722.7661908            
0.00572016932902          46112.8014124            
0.00720126652807          48066.1484821            
0.00906585742928          47959.6286209            
0.0114132382913           45269.3047377            
0.0143684064829           39884.397434             
0.0180865407307           32561.4267747            
0.0226529525743           25254.542382             
0.0271034400005           20654.7849466            
0.0302962097274           18576.9019338            
0.0328215486024           17381.1072531            
0.0350270291706           16506.7954412            
0.0370582775377           15751.2472183            
0.0389882852112           15025.6404877            
0.0408591519776           14287.8537884            
0.0426977437118           13521.8952393            
0.0445225692731           12727.5623295            
0.0463471826617           11915.7396755            
0.0481820245534           11103.4732564            
0.0500354911109           10311.7302357            
0.0519145896836           9561.48940539            
0.0538253595619           8871.56003928            
0.0557731521238           8256.2172122             
0.0577628231392           7724.29367045            
0.0597988681404           7278.15261234            
0.06188551969             6912.633235              
0.0640268184191           6616.66070566            
0.0662266655539           6373.36523834            
0.0684888620923           6161.63592418            
0.0708171381757           5958.49452024            
0.0732151751601           5742.31347346            
0.0756866222095           5496.89321732            
0.078235108781            5213.63504731            
0.0808642540703           4895.01201259            
0.0835776742877           4554.32813437            
0.0863789884999           4211.29033378            
0.0892718236884           3888.20740088            
0.0922598196201           3604.03199886            
0.0953466340881           3369.12252201            
0.0985359490627           3183.99232589            
0.101831478277            3038.60295251            
0.105236976763            2915.23204374            
0.108756252845            2793.55881253            
0.112393183101            2657.07779357            
0.116151730797            2499.14151251            
0.1200359683              2324.96612194            
0.124050104008            2149.06423479            
0.128198514336            1988.67985561            
0.13248578138             1854.26557995            
0.136916736921            1745.20637251            
0.141496513578            1653.01186854            
0.146230604053            1566.56140722            
0.151124929648            1476.06101007            
0.156185919545            1378.14468881            
0.16142060271             1278.91159896            
0.166836714866            1187.3471985             
0.17244282365             1108.3052854             
0.178248476019            1040.68405929            
0.184264373229            977.810098691            
0.190502580365            914.311539886            
0.196976779654            850.521446699            
0.203702579885            789.604030458            
0.210697898514            734.956542499            
0.217983439016            685.729764891            
0.22558329458             638.913927792            
0.23352572159             592.885174647            
0.241844144576            549.186425006            
0.250578481741            508.751650692            
0.259776922352            470.995772309            
0.269498353616            434.869272095            
0.279815741905            400.393275155            
0.290820951465            367.828492937            
0.302631790131            337.046205093            
0.315402617607            307.460084133            
0.329340866404            279.216493992            
0.344733801359            252.108310404            
0.361993903638            225.845181847            
0.381740129154            200.291067538            
0.404952989092            175.096967216            
0.433293209157            149.968253414            
0.469810622024            124.433260399            
0.520618091543            98.0014984977            
0.598518965403            70.6121472545            
0.724808500098            44.7573773517            
0.907952470226            25.961043784             
1.14289798714             14.7614826592            
1.43882232969             8.32713100709            
1.81136999283             4.66554874186            
2.28037971413             2.59762832625            
2.87082797066             1.4380895743             
3.61415828516             0.792011998185           
4.54995570743             0.434092496304           
5.72805486262             0.236867461676           
