k                         pk_lin                   
6.81920736354e-06         45.9732474331            
8.58487343825e-06         57.3462709443            
1.08077153285e-05         71.5327929793            
1.36061074704e-05         89.2288266901            
1.71290744501e-05         111.301928223            
2.15642271058e-05         138.834901273            
2.71477534892e-05         173.177806796            
3.41769967406e-05         216.014071206            
4.30262896956e-05         269.442378716            
5.4166889473e-05          336.078199118            
6.81920736354e-05         419.17934768             
8.58487343825e-05         522.800326395            
0.000108077153285         651.980560581            
0.000136061074704         812.970769216            
0.000171290744501         1013.49936968            
0.000215642271058         1263.07493294            
0.000271477534892         1573.30959913            
0.000341769967406         1958.2302789             
0.000430262896956         2434.52142576            
0.00054166889473          3021.62412749            
0.000681920736354         3741.60884243            
0.000858487343825         4618.69145926            
0.00108077153285          5677.96215142            
0.00136061074704          6942.81058016            
0.00171290744501          8430.65638019            
0.00215642271058          10146.8559059            
0.00271477534892          12076.6874721            
0.00341769967406          14174.8818161            
0.00430262896956          16353.5736878            
0.0054166889473           18470.3110094            
0.00681920736354          20315.3747079            
0.00858487343825          21610.3849408            
0.0108077153284           22023.443709             
0.0136061073755           21241.7175028            
0.0171289996897           19142.0949391            
0.021553589276            16053.9693014            
0.0267848404827           13004.8870841            
0.0312306329625           11254.948948             
0.0344487289746           10392.4370617            
0.037096819119            9849.01970378            
0.0394585029078           9433.7158493             
0.0416597203688           9067.87549152            
0.0437669280684           8712.87174426            
0.0458198874837           8348.56251283            
0.047844673907            7965.98967806            
0.0498596405364           7563.34556054            
0.0518784656097           7145.03923787            
0.053911843122            6718.32204539            
0.0559684834714           6293.6885089             
0.0580557370891           5882.36546473            
0.0601799998102           5495.42031117            
0.0623469856673           5142.28105889            
0.064561915803            4829.96165371            
0.0668296524161           4561.97863422            
0.0691547955649           4338.22650345            
0.0715417541837           4154.88600822            
0.0739947987628           4004.40419583            
0.0765181007216           3876.41490385            
0.0791157619577           3758.32071751            
0.081791837058            3637.2721233             
0.0845503499976           3502.06642799            
0.0873953067177           3345.53049496            
0.0903307046791           3166.20364976            
0.0933605402991           2968.80250989            
0.0964888150467           2763.61884588            
0.0997195408946           2563.79604999            
0.103056745768            2382.09757193            
0.106504479603            2227.73203171            
0.110066821596            2103.93709651            
0.113747889237            2007.47908968            
0.117551849669            1929.02428027            
0.12148293396             1856.22258193            
0.125545454832            1777.33200759            
0.129743828409            1683.97772412            
0.134082600557            1576.43056388            
0.138566478404            1462.98729359            
0.143200367671            1355.38916729            
0.147989416493            1262.5740121             
0.152939066543            1187.68291614            
0.158055112351            1127.72761918            
0.163343769986            1074.55281314            
0.168811756465            1018.94666622            
0.17446638168             956.661502658            
0.180315655089            890.200119932            
0.18636841009             826.242865895            
0.19263444983             771.038583561            
0.199124719364            725.376428159            
0.205851510574            684.673489882            
0.212828708307            643.821619001            
0.220072088931            600.743960913            
0.227599686297            558.127989322            
0.235432245365            519.636893367            
0.243593791122            486.004987392            
0.252112351115            454.69543584             
0.261020885317            423.338788437            
0.270358500096            392.550122612            
0.280172057847            364.021756516            
0.29051834775             337.854696145            
0.30146706872             312.879627339            
0.3131050151              288.444641345            
0.325542090058            265.297918354            
0.338920179132            243.598433106            
0.35342665212             222.524769038            
0.369315648882            202.241374906            
0.386943052499            182.756540281            
0.4068268084              163.698265449            
0.429757085092            145.057108006            
0.45701144324             126.520644987            
0.490808592432            107.845815693            
0.535342658536            88.6437500791            
0.599228199054            68.538562708             
0.700092923096            47.8411986186            
0.86092951841             29.4376055674            
1.08192147255             17.0549867043            
1.3620207898              9.75231918718            
1.7146824387              5.53106908547            
2.15865729516             3.11397002975            
2.71758852424             1.74149421944            
3.42124125196             0.96801111143            
4.30708755197             0.535092117223           
5.42230197                0.294275307459           
6.82627374045             0.161081189288           
