k                         pk_lin                   
7.2829674266e-06          18.8161111817            
9.16871276662e-06         23.4709068902            
1.15427254953e-05         29.2772223192            
1.45314304475e-05         36.5199244638            
1.829398706e-05           45.5541502512            
2.30307651929e-05         56.8230808412            
2.89940155544e-05         70.8793529712            
3.65013029714e-05         88.4121126728            
4.59524178743e-05         110.280602349            
5.78506665953e-05         137.555863508            
7.2829674266e-05          171.572390193            
9.16871276662e-05         213.99183849             
0.000115427254953         266.881098322            
0.000145314304475         332.806938916            
0.0001829398706           414.948806957            
0.000230307651929         517.229549707            
0.000289940155544         644.460015609            
0.000365013029714         802.486574628            
0.000459524178743         998.320187591            
0.000578506665953         1240.21387122            
0.00072829674266          1537.6486974             
0.000916871276662         1901.18735839            
0.00115427254953          2342.0738415             
0.00145314304475          2871.48361824            
0.001829398706            3498.87034175            
0.00230307651929          4229.54769315            
0.00289940155544          5061.48298722            
0.00365013029714          5980.78592966            
0.00459524178743          6956.16416211            
0.00578506665953          7932.99382483            
0.0072829674266           8825.87048559            
0.00916871276662          9516.58562401            
0.0115427254953           9857.42260126            
0.0145314302509           9699.4233566             
0.0182938564148           8964.19393513            
0.023014571247            7761.17015323            
0.028506535006            6520.00879144            
0.0330104818751           5787.86633711            
0.0363018220706           5398.3505439             
0.0390362741018           5137.8828678             
0.0414873850356           4931.70618362            
0.0437787110395           4747.76522065            
0.0459763158834           4569.81934349            
0.0481201007354           4389.23485532            
0.0502364190902           4201.928853              
0.0523439248429           4006.94680213            
0.054456585257            3805.65422357            
0.0565853635808           3601.0962551             
0.0587392200241           3397.45413808            
0.0609257381914           3199.45182194            
0.0631515336661           3011.80014784            
0.0654225297412           2838.64021023            
0.0677441488118           2683.10806964            
0.0701214483367           2546.9311729             
0.0725592192491           2430.23692989            
0.0750620582337           2331.45710389            
0.0776344213885           2247.37883947            
0.08028066435             2173.43926219            
0.0830050724144           2104.17279416            
0.08581188318             2033.9106079             
0.0887053035709           1957.73030944            
0.0916895226644           1872.44894527            
0.0947687214476           1777.38621677            
0.0979470804378           1674.66531664            
0.101228785969            1568.78713442            
0.104618035866            1465.58335461            
0.10811904518             1370.78743045            
0.111736052604            1288.63554826            
0.115473328213            1220.64247713            
0.119335183095            1165.32918667            
0.123325981491            1118.47946841            
0.127450156029            1074.4193698             
0.131712226616            1027.79673742            
0.1361168236              974.819792986            
0.140668715788            915.658954198            
0.145372843931            854.190191737            
0.15023436036             795.828451711            
0.155258675474            744.705697276            
0.160451511948            702.269403722            
0.165818967617            667.043786453            
0.17136758826             635.113986521            
0.177104451764            602.18210786             
0.183037265574            566.339799816            
0.189174479819            528.832233549            
0.195525419261            492.841904165            
0.202100438064            461.331480665            
0.20891110267             434.582465377            
0.215970409638            410.335652996            
0.223293047523            386.120248816            
0.230895714822            361.00176884             
0.238797510088            336.349871001            
0.247020415982            313.921257226            
0.255589907041            294.013545931            
0.264535722422            275.326676667            
0.273892861653            256.721361644            
0.283702886357            238.535396078            
0.294015648773            221.626031671            
0.304891626631            205.988042595            
0.316405137364            191.003569265            
0.328648857404            176.378466596            
0.34174032964             162.500481383            
0.355831590981            149.4049265              
0.37112386542             136.670928982            
0.387890808299            124.395224125            
0.406516852811            112.549161913            
0.427563664555            100.935478055            
0.451892194335            89.5312877146            
0.480902646578            78.1439427378            
0.517044203601            66.6146696634            
0.564984069269            54.6922843844            
0.63436272307             42.1455285693            
0.744653835071            29.2325162012            
0.919013740565            17.932437126             
1.15546776713             10.4313129906            
1.45462215554             5.99243602549            
1.83126071232             3.41292666629            
2.30542064633             1.92877962667            
2.90235263653             1.08239455967            
3.65384548812             0.603546570875           
4.59991893577             0.334576903891           
5.79095484043             0.184486642294           
7.29038020717             0.101228372806           
