z=2 k                     pk_nl                    
6.94104556824e-06         23.892465959             
8.73825865027e-06         29.8030681518            
1.10008158697e-05         37.1758558865            
1.38492066488e-05         46.3725497606            
1.74351181833e-05         57.8440650625            
2.19495133386e-05         72.1531401996            
2.76328001185e-05         90.0014622398            
3.47876342683e-05         112.264018142            
4.37950367965e-05         140.031696635            
5.51346847336e-05         174.664160027            
6.94104556824e-05         217.855281014            
8.73825865027e-05         271.713719618            
0.000110008158697         338.861448969            
0.000138492066488         422.552735059            
0.000174351181833         526.815054983            
0.000219495133386         656.61066491             
0.000276328001185         818.01193955             
0.000347876342683         1018.37368255            
0.000437950367965         1266.47106832            
0.000551346847336         1572.55631387            
0.000694104556824         1948.2803103             
0.000873825865027         2406.42760092            
0.00110008158697          2960.35888631            
0.00138492066488          3622.76937015            
0.00174351181833          4403.59033155            
0.00219495133386          5306.72480355            
0.00276328001185          6325.99996456            
0.00347876342683          7439.71975806            
0.00437950367965          8598.88029477            
0.00551346847336          9740.96363062            
0.00694104556824          10755.8897356            
0.00873825865027          11503.0617888            
0.0110008158696           11814.8143372            
0.0138492064698           11532.4216632            
0.0174349978178           10588.6341696            
0.0219344506607           9133.12448833            
0.0271753906338           7664.70192335            
0.031483826053            6796.87112291            
0.034630009958            6327.55736271            
0.0372421642349           6006.7866208             
0.0395828412928           5748.28729798            
0.0417704907252           5515.84721193            
0.0438683884952           5291.66222642            
0.0459147271643           5066.72846997            
0.047934719373            4837.19296474            
0.0499462045218           4602.6008782             
0.0519625357035           4364.89774773            
0.0539941912144           4127.65233955            
0.0560497328901           3895.36672972            
0.0581364056808           3672.85476214            
0.0602605286255           3464.62680536            
0.0624277586474           3274.36617894            
0.0646432736318           3104.49686297            
0.066911902465            2955.85178953            
0.0692382191468           2827.55405494            
0.0716266119068           2716.98622632            
0.0740813345157           2620.02326119            
0.0766065446515           2531.41765046            
0.0792063327003           2445.4218411             
0.0818847434059           2356.60507447            
0.0846457921474           2260.82739419            
0.0874934772026           2156.09003751            
0.090431789077            2043.09217471            
0.0934647177862           1925.16512897            
0.0965962588622           1807.52577541            
0.0998304187715           1695.97698706            
0.103171220383            1595.49576157            
0.106622709094            1508.97978511            
0.110188960196            1436.4342464             
0.113874088064            1375.04320592            
0.117682257722            1319.77823264            
0.12161769936             1265.06870218            
0.125684726348            1206.65558218            
0.129887757311            1142.75780185            
0.134231342838            1074.99386212            
0.138720197409            1007.77923297            
0.143359237187            946.061173827            
0.148153624341            892.539762476            
0.153108818736            846.870476396            
0.158230637897            806.462743773            
0.163525326412            767.816858244            
0.168999636191            727.935663505            
0.17466091938             686.289181616            
0.180517236243            644.97896516             
0.18657748096             606.654955564            
0.192851529205            572.786619615            
0.199350412496            542.72550487             
0.20608652587             514.145288176            
0.21307387754             485.563377776            
0.220328391967            457.151031043            
0.227868281708            430.141036303            
0.23571450877             405.545053665            
0.243891363829            382.845106567            
0.252427202619            361.041406979            
0.261355394753            339.649161251            
0.270715563981            319.287630352            
0.280555234921            300.221002167            
0.290932057195            282.167281933            
0.301916866827            264.765908282            
0.313597990054            248.004825885            
0.326087439519            232.041071573            
0.339530079659            216.726537041            
0.354117611483            201.843448766            
0.370110690941            187.443397634            
0.387875407599            173.382220178            
0.407946480983            159.52870387             
0.431143283215            145.751169866            
0.458797846343            131.841691316            
0.493238935264            117.513594354            
0.538901791927            102.357299093            
0.604944338096            85.8564112817            
0.709884240281            67.8919905441            
0.875893204153            50.569273758             
1.10122046489             37.2177788373            
1.38632925676             27.5929056165            
1.74528504701             20.4933816583            
2.19718369646             15.1333694748            
2.76609038986             11.0334433374            
3.48230148311             7.89481440098            
4.38395782862             5.51885016096            
5.51907591468             3.75778818222            
6.94810491861             2.48850818232            
