k                         pk_lin                   
1.1184988758e-07          1.41341581148            
1.4081066578e-07          1.76307158202            
1.77270125403e-07         2.19922642584            
2.23169865621e-07         2.74327878767            
2.80954214977e-07         3.42192073472            
3.53700400786e-07         4.26844751153            
4.45282422711e-07         5.3243910573             
5.60577357376e-07         6.64155762825            
7.05725080477e-07         8.28456949438            
8.88455237553e-07         10.3340354099            
1.1184988758e-06          12.8905054059            
1.4081066578e-06          16.0794039336            
1.77270125403e-06         20.0571833856            
2.23169865621e-06         25.0189998973            
2.80954214977e-06         31.2082880148            
3.53700400786e-06         38.9287039774            
4.45282422711e-06         48.5590235723            
5.60577357376e-06         60.5717254718            
7.05725080477e-06         75.5561717827            
8.88455237553e-06         94.2475230811            
1.1184988758e-05          117.562838107            
1.4081066578e-05          146.644804461            
1.77270125403e-05         182.920053122            
2.23169865621e-05         228.167002495            
2.80954214977e-05         284.602932468            
3.53700400786e-05         354.991575264            
4.45282422711e-05         442.776199668            
5.60577357376e-05         552.243719793            
7.05725080477e-05         688.725481273            
8.88455237553e-05         858.840153262            
0.00011184988758          1070.78204196            
0.00014081066578          1334.65271436            
0.000177270125403         1662.82218093            
0.000223169865621         2070.28423679            
0.000280954214977         2574.93572733            
0.000353700400786         3197.66497181            
0.000445282422711         3962.10145106            
0.000560577357376         4893.89321257            
0.000705725080477         6019.40250621            
0.000888455237553         7363.44335342            
0.0011184988758           8944.99407963            
0.0014081066578           10770.3873967            
0.00177270125403          12825.3129472            
0.00223169865621          15065.4715016            
0.00280954214977          17406.9999821            
0.00353700400786          19718.9295029            
0.00445282422711          21821.0657347            
0.00560577357376          23485.3569563            
0.00705725080477          24454.6312884            
0.00888455237553          24469.7604354            
0.01118498875             23333.9535839            
0.0140810554639           21026.9245044            
0.0177244829603           17855.1578812            
0.0221872600437           14562.3977179            
0.0264777187325           12281.0180598            
0.0295509545295           11068.8750783            
0.0319924339615           10264.1289087            
0.0341296922459           9627.17293004            
0.0361007015146           9071.15022897            
0.0379750004186           8558.46439802            
0.0397928554136           8072.05380966            
0.0415800372192           7605.05394574            
0.0433543404793           7156.2635064             
0.045128820284            6727.53063892            
0.0469135486642           6322.1371714             
0.0487166361574           5943.76813503            
0.0505448595664           5595.34965035            
0.0524040653335           5278.79916598            
0.0542994384144           4994.23556076            
0.0562356870177           4740.07307937            
0.0582171727479           4512.84506284            
0.0602480041754           4307.55136562            
0.0623321052063           4118.07447001            
0.0644732656539           3937.96182797            
0.0666751789655           3761.20885267            
0.0689414705102           3583.13836135            
0.0712757188377           3401.2062271             
0.0736814716594           3215.41449717            
0.0761622578746           3028.09182994            
0.0787215966718           2843.546735              
0.0813630045461           2666.85946939            
0.0840900009446           2502.71858669            
0.08690611317             2354.03780782            
0.0898148811198           2221.42936089            
0.0928198624048           2102.88391896            
0.0959246383684           1994.54296429            
0.0991328215188           1891.72838892            
0.102448064874            1790.47836164            
0.105874073715            1688.62579611            
0.109414620237            1586.56639488            
0.113073561602            1486.14792791            
0.116854861868            1391.07326216            
0.120762618333            1303.99841243            
0.124801092821            1225.14709041            
0.128974748494            1153.17287513            
0.133288292868            1085.62877332            
0.137746727805            1020.15819072            
0.142355407401            956.347540269            
0.147120104948            895.306246946            
0.152047090401            837.609438254            
0.157143220201            783.643664488            
0.162416041842            733.861133365            
0.167873916223            687.374123768            
0.173526161811            643.078184846            
0.179383225792            600.953847634            
0.185456889101            560.95510485             
0.191760514363            523.399757847            
0.198309348867            488.330391097            
0.205120898854            455.223864933            
0.212215397282            424.038560306            
0.219616395657            394.364248528            
0.227351522648            366.463110872            
0.235453470212            340.167245091            
0.243961294971            315.356189723            
0.252922164238            291.750735739            
0.262393741594            269.500558055            
0.272447512964            248.380701893            
0.283173530563            228.292906109            
0.294687355696            209.209744451            
0.307140523133            190.9846383              
0.320736857888            173.52572674             
0.335758941844            156.721005786            
0.352613076444            140.454277477            
0.371909946411            124.577609567            
0.394618923348            108.926928307            
0.422385963805            93.2820032415            
0.458242640315            77.3694773017            
0.508281756525            60.8621210655            
0.585251986064            43.7441708361            
0.70995310832             27.6558416499            
0.889753728371            16.0472325553            
1.12000997928             9.13596342156            
1.41000823482             5.15990252292            
1.77509519685             2.89389824311            
2.23471245167             1.61276541081            
2.81333629347             0.893594518811           
3.54178055177             0.492501726803           
4.45883753962             0.270126167671           
5.61334388568             0.147494323196           
